排名,詞彙,出現次數
1,白蘋紅,1
2,蘋紅蓼,1
3,紅蓼碧,1
4,蓼碧江,1
5,碧江涯,1
6,江涯日,1
7,涯日暖,1
8,日暖雙,1
9,暖雙雙,1
10,雙雙立,1
11,雙立睡,1
12,立睡時,1
13,睡時願,1
14,時願揭,1
15,願揭金,1
16,揭金籠,1
17,金籠放,1
18,籠放歸,1
19,放歸去,1
20,歸去卻,1
21,去卻隨,1
22,卻隨沙,1
23,隨沙鶴,1
24,沙鶴鬥,1
25,鶴鬥輕,1
26,鬥輕絲,1
27,輕絲千,1
28,絲千愁,1
29,千愁萬,1
30,愁萬恨,1
31,萬恨過,1
32,恨過花,1
33,過花時,1
34,花時似,1
35,時似向,1
36,似向春,1
37,向春風,1
38,春風怨,1
39,風怨別,1
40,怨別離,1
41,別離若,1
42,離若使,1
43,若使眾,1
44,使眾禽,1
45,眾禽俱,1
46,禽俱解,1
47,俱解語,1
48,解語一,1
49,語一生,1
50,一生懷,1
51,生懷抱,1
52,懷抱有,1
53,抱有誰,1
54,有誰知,1
55,誰知長,1
56,知長截,1
57,長截鄰,1
58,截鄰雞,1
59,鄰雞叫,1
60,雞叫五,1
61,叫五更,1
62,五更數,1
63,更數般,1
64,數般名,1
65,般名字,1
66,名字百,1
67,字百般,1
68,百般聲,1
69,般聲饒,1
70,聲饒伊,1
71,饒伊搖,1
72,伊搖舌,1
73,搖舌先,1
74,舌先知,1
75,先知曉,1
76,知曉也,1
77,曉也待,1
78,也待青,1
79,待青天,1
80,青天明,1
81,天明即,1
82,明即鳴,1
