排名,詞彙,出現次數
1,春江正,1
2,江正渺,1
3,正渺渺,1
4,渺渺送,1
5,渺送別,1
6,送別兩,1
7,別兩依,1
8,兩依依,1
9,依依煙,1
10,依煙裏,1
11,煙裏棹,1
12,裏棹將,1
13,棹將遠,1
14,將遠渡,1
15,遠渡頭,1
16,渡頭人,1
17,頭人未,1
18,人未歸,1
19,未歸漁,1
20,歸漁家,1
21,漁家侵,1
22,家侵疊,1
23,侵疊浪,1
24,疊浪島,1
25,浪島樹,1
26,島樹掛,1
27,樹掛殘,1
28,掛殘暉,1
29,殘暉況,1
30,暉況入,1
31,況入湖,1
32,入湖湘,1
33,湖湘路,1
34,湘路那,1
35,路那堪,1
36,那堪花,1
37,堪花亂,1
38,花亂飛,1
39,亂飛天,1
40,飛天南,1
41,天南與,1
42,南與天,1
43,與天北,1
44,天北此,1
45,北此處,1
46,此處影,1
47,處影婆,1
48,影婆娑,1
49,婆娑翠,1
50,娑翠色,1
51,翠色折,1
52,色折不,1
53,折不盡,1
54,不盡離,1
55,盡離情,1
56,離情生,1
57,情生更,1
58,生更多,1
59,更多雨,1
60,多雨餘,1
61,雨餘籠,1
62,餘籠灞,1
63,籠灞岸,1
64,灞岸煙,1
65,岸煙暝,1
66,煙暝夾,1
67,暝夾隋,1
68,夾隋河,1
69,隋河自,1
70,河自有,1
71,自有佳,1
72,有佳名,1
73,佳名在,1
74,名在秦,1
75,在秦松,1
76,秦松繼,1
77,松繼得,1
78,繼得麼,1
79,得麼一,1
80,麼一陣,1
81,一陣雨,1
82,陣雨聲,1
83,雨聲歸,1
84,聲歸嶽,1
85,歸嶽嶠,1
86,嶽嶠兩,1
87,嶠兩條,1
88,兩條寒,1
89,條寒色,1
90,寒色下,1
91,色下瀟,1
92,下瀟湘,1
93,瀟湘客,1
94,湘客吟,1
95,客吟晚,1
96,吟晚景,1
97,晚景停,1
98,景停孤,1
99,停孤棹,1
100,孤棹僧,1
101,棹僧踏,1
102,僧踏清,1
103,踏清陰,1
104,清陰徹,1
105,陰徹上,1
106,徹上方,1
107,上方數,1
108,方數點,1
109,數點當,1
110,點當秋,1
111,當秋霽,1
112,秋霽不,1
113,霽不知,1
114,不知何,1
115,知何處,1
116,何處峰,1
117,處峰更,1
118,峰更無,1
119,更無聲,1
120,無聲接,1
121,聲接續,1
122,接續空,1
123,續空有,1
124,空有影,1
125,有影相,1
126,影相隨,1
