排名,詞彙,出現次數
1,答,2
2,初,2
3,在,2
4,雲,2
5,因,2
6,同,2
7,恩,2
8,詠,1
9,歌,1
10,有,1
11,離,1
12,合,1
13,永,1
14,夜,1
15,觀,1
16,酬,1
17,笥,1
18,中,1
19,操,1
20,彩,1
21,箋,1
22,竹,1
23,簡,1
24,何,1
25,足,1
26,編,1
27,意,1
28,深,1
29,俱,1
30,妙,1
31,絕,1
32,心,1
33,契,1
34,交,1
35,情,1
36,結,1
37,計,1
38,彼,1
39,官,1
40,接,1
41,聯,1
42,言,1
43,並,1
44,清,1
45,切,1
46,翔,1
47,集,1
48,本,1
49,相,1
50,隨,1
51,羽,1
52,儀,1
53,良,1
54,斯,1
55,煙,1
56,競,1
57,文,1
58,藻,1
59,喜,1
60,玩,1
61,新,1
62,詩,1
63,春,1
64,梅,1
65,雜,1
66,落,1
67,雪,1
68,發,1
69,樹,1
70,幾,1
71,花,1
72,開,1
73,真,1
74,須,1
75,盡,1
76,興,1
77,飲,1
78,仁,1
79,裏,1
80,願,1
81,來,1
82,至,1
83,德,1
84,生,1
85,成,1
86,泰,1
87,咸,1
88,歡,1
89,照,1
90,育,1
91,流,1
92,輝,1
93,沾,1
94,萬,1
95,物,1
96,布,1
97,澤,1
98,三,1
99,元,1
100,北,1
101,闕,1
102,祥,1
103,迥,1
104,東,1
105,方,1
106,嘉,1
107,氣,1
108,繁,1
109,青,1
110,陽,1
111,應,1
112,律,1
113,蒼,1
114,玉,1
115,正,1
116,臨,1
117,軒,1
118,洽,1
119,時,1
120,令,1
121,風,1
122,和,1
123,比,1
124,化,1
125,原,1
126,自,1
127,慚,1
128,草,1
129,木,1
130,無,1
131,以,1
132,乾,1
133,坤,1
