排名,詞彙,出現次數
1,重門曲憔,1
2,門曲憔悴,1
3,曲憔悴容,1
4,憔悴容華,1
5,悴容華怯,1
6,容華怯對,1
7,華怯對春,1
8,怯對春寂,1
9,對春寂寥,1
10,春寂寥宮,1
11,寂寥宮殿,1
12,寥宮殿鎖,1
13,宮殿鎖閑,1
14,殿鎖閑門,1
15,鎖閑門重,1
16,閑門重門,1
17,門重門曲,1
18,重門曲此,1
19,門曲此身,1
20,曲此身卻,1
21,此身卻羨,1
22,身卻羨宮,1
23,卻羨宮中,1
24,羨宮中樹,1
25,宮中樹不,1
26,中樹不失,1
27,樹不失芳,1
28,不失芳時,1
29,失芳時雨,1
30,芳時雨露,1
31,時雨露恩,1
32,雨露恩山,1
33,露恩山下,1
34,恩山下水,1
35,山下水背,1
36,下水背雲,1
37,水背雲沖,1
38,背雲沖石,1
39,雲沖石出,1
40,沖石出深,1
41,石出深山,1
42,出深山淺,1
43,深山淺碧,1
44,山淺碧泠,1
45,淺碧泠泠,1
46,碧泠泠一,1
47,泠泠一帶,1
48,泠一帶寒,1
49,一帶寒山,1
50,帶寒山下,1
51,寒山下水,1
52,山下水不,1
53,下水不獨,1
54,水不獨有,1
55,不獨有聲,1
56,獨有聲流,1
57,有聲流出,1
58,聲流出此,1
59,流出此會,1
60,出此會歸,1
61,此會歸滄,1
62,會歸滄海,1
63,歸滄海助,1
64,滄海助波,1
65,海助波瀾,1
66,助波瀾逢,1
67,波瀾逢鄰,1
68,瀾逢鄰女,1
69,逢鄰女日,1
70,鄰女日高,1
71,女日高鄰,1
72,日高鄰女,1
73,高鄰女笑,1
74,鄰女笑相,1
75,女笑相逢,1
76,笑相逢慢,1
77,相逢慢束,1
78,逢慢束羅,1
79,慢束羅裙,1
80,束羅裙半,1
81,羅裙半露,1
82,裙半露胸,1
83,半露胸逢,1
84,露胸逢鄰,1
85,胸逢鄰女,1
86,逢鄰女莫,1
87,鄰女莫向,1
88,女莫向秋,1
89,莫向秋池,1
90,向秋池照,1
91,秋池照綠,1
92,池照綠水,1
93,照綠水參,1
94,綠水參差,1
95,水參差羞,1
96,參差羞殺,1
97,差羞殺白,1
98,羞殺白芙,1
99,殺白芙蓉,1
100,白芙蓉廢,1
101,芙蓉廢宅,1
102,蓉廢宅牢,1
103,廢宅牢落,1
104,宅牢落畫,1
105,牢落畫堂,1
106,落畫堂空,1
107,畫堂空鎖,1
108,堂空鎖塵,1
109,空鎖塵荒,1
110,鎖塵荒涼,1
111,塵荒涼庭,1
112,荒涼庭樹,1
113,涼庭樹暗,1
114,庭樹暗消,1
115,樹暗消春,1
116,暗消春廢,1
117,消春廢宅,1
118,春廢宅豪,1
119,廢宅豪家,1
120,宅豪家莫,1
121,豪家莫笑,1
122,家莫笑此,1
123,莫笑此中,1
124,笑此中事,1
125,此中事曾,1
126,中事曾見,1
127,事曾見此,1
128,曾見此中,1
129,見此中人,1
130,此中人笑,1
131,中人笑人,1
