排名,詞彙,出現次數
1,野欄秋,1
2,欄秋景,1
3,秋景晚,1
4,景晚疏,1
5,晚疏散,1
6,疏散兩,1
7,散兩三,1
8,兩三枝,1
9,三枝嫩,1
10,枝嫩碧,1
11,嫩碧淺,1
12,碧淺輕,1
13,淺輕態,1
14,輕態幽,1
15,態幽香,1
16,幽香閑,1
17,香閑澹,1
18,閑澹姿,1
19,澹姿露,1
20,姿露傾,1
21,露傾金,1
22,傾金盞,1
23,金盞小,1
24,盞小風,1
25,小風引,1
26,風引道,1
27,引道冠,1
28,道冠欹,1
29,冠欹獨,1
30,欹獨立,1
31,獨立悄,1
32,立悄無,1
33,悄無語,1
34,無語清,1
35,語清愁,1
36,清愁人,1
37,愁人詎,1
38,人詎知,1
39,詎知動,1
40,知動地,1
41,動地經,1
42,地經天,1
43,經天物,1
44,天物不,1
45,物不傷,1
46,不傷高,1
47,傷高情,1
48,高情逸,1
49,情逸韻,1
50,逸韻住,1
51,韻住何,1
52,住何方,1
53,何方扶,1
54,方扶持,1
55,扶持燕,1
56,持燕雀,1
57,燕雀連,1
58,雀連天,1
59,連天去,1
60,天去斷,1
61,去斷送,1
62,斷送楊,1
63,送楊花,1
64,楊花盡,1
65,花盡日,1
66,盡日狂,1
67,日狂繞,1
68,狂繞桂,1
69,繞桂月,1
70,桂月明,1
71,月明過,1
72,明過萬,1
73,過萬戶,1
74,萬戶弄,1
75,戶弄帆,1
76,弄帆晴,1
77,帆晴晚,1
78,晴晚渡,1
79,晚渡三,1
80,渡三湘,1
81,三湘孤,1
82,湘孤雲,1
83,孤雲雖,1
84,雲雖是,1
85,雖是無,1
86,是無心,1
87,無心物,1
88,心物借,1
89,物借便,1
90,借便吹,1
91,便吹教,1
92,吹教到,1
93,教到帝,1
94,到帝鄉,1
95,帝鄉領,1
96,鄉領得,1
97,領得溪,1
98,得溪風,1
99,溪風不,1
100,風不放,1
101,不放回,1
102,放回傍,1
103,回傍窗,1
104,傍窗緣,1
105,窗緣砌,1
106,緣砌遍,1
107,砌遍庭,1
108,遍庭栽,1
109,庭栽須,1
110,栽須招,1
111,須招野,1
112,招野客,1
113,野客為,1
114,客為鄰,1
115,為鄰住,1
116,鄰住看,1
117,住看引,1
118,看引山,1
119,引山禽,1
120,山禽入,1
121,禽入郭,1
122,入郭來,1
123,郭來幽,1
124,來幽院,1
125,幽院獨,1
126,院獨驚,1
127,獨驚秋,1
128,驚秋氣,1
129,秋氣早,1
130,氣早小,1
131,早小門,1
132,小門深,1
133,門深向,1
134,深向綠,1
135,向綠陰,1
136,綠陰開,1
137,陰開誰,1
138,開誰憐,1
139,誰憐翠,1
140,憐翠色,1
141,翠色兼,1
142,色兼寒,1
143,兼寒影,1
144,寒影靜,1
145,影靜落,1
146,靜落茶,1
147,落茶甌,1
148,茶甌與,1
149,甌與酒,1
150,與酒杯,1
151,酒杯太,1
152,杯太行,1
153,太行嶺,1
154,行嶺上,1
155,嶺上二,1
156,上二尺,1
157,二尺雪,1
158,尺雪崔,1
159,雪崔涯,1
160,崔涯袖,1
161,涯袖中,1
162,袖中三,1
163,中三尺,1
164,三尺鐵,1
165,尺鐵一,1
166,鐵一朝,1
167,一朝若,1
168,朝若遇,1
169,若遇有,1
170,遇有心,1
171,有心人,1
172,心人出,1
173,人出門,1
174,出門便,1
175,門便與,1
176,便與妻,1
177,與妻兒,1
178,妻兒別,1
179,兒別隴,1
180,別隴上,1
181,隴上泉,1
182,上泉流,1
183,泉流隴,1
184,流隴下,1
185,隴下分,1
186,下分斷,1
187,分斷腸,1
188,斷腸嗚,1
189,腸嗚咽,1
190,嗚咽不,1
191,咽不堪,1
192,不堪聞,1
193,堪聞嫦,1
194,聞嫦娥,1
195,嫦娥一,1
196,娥一入,1
197,一入月,1
198,入月中,1
199,月中去,1
200,中去巫,1
201,去巫峽,1
202,巫峽千,1
203,峽千秋,1
204,千秋空,1
205,秋空白,1
206,空白雲,1
207,白雲二,1
208,雲二年,1
209,二年不,1
210,年不到,1
211,不到宋,1
212,到宋家,1
213,宋家東,1
214,家東阿,1
215,東阿母,1
216,阿母深,1
217,母深居,1
218,深居僻,1
219,居僻巷,1
220,僻巷中,1
221,巷中含,1
222,中含淚,1
