排名,詞彙,出現次數
1,副君昭象道應,1
2,君昭象道應黃,1
3,昭象道應黃離,1
4,象道應黃離銅,1
5,道應黃離銅樓,1
6,應黃離銅樓備,1
7,黃離銅樓備德,1
8,離銅樓備德玉,1
9,銅樓備德玉裕,1
10,樓備德玉裕成,1
11,備德玉裕成規,1
12,德玉裕成規仙,1
13,玉裕成規仙氣,1
14,裕成規仙氣靄,1
15,成規仙氣靄靄,1
16,規仙氣靄靄靈,1
17,仙氣靄靄靈從,1
18,氣靄靄靈從師,1
19,靄靄靈從師師,1
20,靄靈從師師前,1
21,靈從師師前驅,1
22,從師師前驅戾,1
23,師師前驅戾止,1
24,師前驅戾止控,1
25,前驅戾止控鶴,1
26,驅戾止控鶴來,1
27,戾止控鶴來儀,1
28,止控鶴來儀祇,1
29,控鶴來儀祇役,1
30,鶴來儀祇役滯,1
31,來儀祇役滯南,1
32,儀祇役滯南服,1
33,祇役滯南服頹,1
34,役滯南服頹思,1
35,滯南服頹思屬,1
36,南服頹思屬暮,1
37,服頹思屬暮年,1
38,頹思屬暮年閑,1
39,思屬暮年閑上,1
40,屬暮年閑上望,1
41,暮年閑上望京,1
42,年閑上望京台,1
43,閑上望京台萬,1
44,上望京台萬山,1
45,望京台萬山蔽,1
46,京台萬山蔽其,1
47,台萬山蔽其前,1
48,萬山蔽其前落,1
49,山蔽其前落日,1
50,蔽其前落日歸,1
51,其前落日歸飛,1
52,前落日歸飛翼,1
53,落日歸飛翼連,1
54,日歸飛翼連翩,1
55,歸飛翼連翩東,1
56,飛翼連翩東北,1
57,翼連翩東北天,1
58,連翩東北天涪,1
59,翩東北天涪江,1
60,東北天涪江適,1
61,北天涪江適在,1
62,天涪江適在下,1
63,涪江適在下為,1
64,江適在下為我,1
65,適在下為我久,1
66,在下為我久潺,1
67,下為我久潺湲,1
68,為我久潺湲中,1
69,我久潺湲中葉,1
70,久潺湲中葉成,1
71,潺湲中葉成文,1
72,湲中葉成文教,1
73,中葉成文教德,1
74,葉成文教德威,1
75,成文教德威清,1
76,文教德威清遠,1
77,教德威清遠邊,1
78,德威清遠邊頒,1
79,威清遠邊頒條,1
80,清遠邊頒條信,1
81,遠邊頒條信徒,1
82,邊頒條信徒爾,1
83,頒條信徒爾華,1
84,條信徒爾華發,1
85,信徒爾華發生,1
86,徒爾華發生蒼,1
87,爾華發生蒼然,1
88,華發生蒼然寄,1
89,發生蒼然寄懷,1
90,生蒼然寄懷三,1
91,蒼然寄懷三峰,1
92,然寄懷三峰守,1
93,寄懷三峰守岐,1
94,懷三峰守岐路,1
