排名,詞彙,出現次數
1,悠悠,28
2,何處,20
3,芳草,18
4,煙霞,13
5,相思,11
6,不可,11
7,汀洲,10
8,千里,10
9,夕陽,10
10,詩魔,9
11,明月,9
12,酒醒,9
13,別後,9
14,月明,9
15,知音,8
16,風騷,8
17,天涯,7
18,落花,7
19,白雲,7
20,音塵,7
21,煙波,7
22,雨過,7
23,杜若,7
24,海月,7
25,夢去,6
26,西園,6
27,月又,6
28,月生,6
29,舊業,6
30,那堪,6
31,相留,6
32,伴吟,6
33,風雨,6
34,魂夢,6
35,消息,6
36,瀟湘,6
37,夢魂,6
38,獨立,6
39,物外,6
40,上樓,6
41,笙歌,6
42,青雲,6
43,與君,6
44,萬里,6
45,維舟,5
46,不知,5
47,知何,5
48,花落,5
49,年來,5
50,星河,5
51,塵裏,5
52,書劍,5
53,多謝,5
54,昔年,5
55,煙雨,5
56,風生,5
57,扁舟,5
58,斜陽,5
59,桃花,5
60,江湖,5
61,春風,5
62,搜句,5
63,雲散,5
64,未能,5
65,花飛,5
66,未得,5
67,月高,5
68,清虛,5
69,吟興,5
70,夢斷,5
71,青青,5
72,當年,5
73,知君,5
74,煮茗,5
75,煙水,5
76,清風,5
77,好風,5
78,南陌,5
79,雙雙,5
80,公退,5
81,黃昏,5
82,山色,5
83,通津,5
84,人家,4
85,終日,4
86,最憐,4
87,應相,4
88,希夷,4
89,羽客,4
90,雲水,4
91,有時,4
92,五老,4
93,月出,4
94,夢中,4
95,十洲,4
96,塵埃,4
97,一聲,4
98,花陰,4
99,茶煙,4
100,冷淡,4
101,明時,4
102,趨名,4
103,得見,4
104,樓上,4
105,寄宿,4
106,未知,4
107,誰家,4
108,偏稱,4
109,羽翼,4
110,羽人,4
111,風月,4
112,仙鄉,4
113,息斷,4
114,沉沉,4
115,月影,4
116,虎溪,4
117,杜宇,4
118,客思,4
119,雨歇,4
120,霄漢,4
121,不成,4
122,寥寥,4
123,何必,4
124,壺中,4
125,相親,4
126,乘興,4
127,人稀,4
128,絲綸,4
129,林下,4
130,門巷,4
131,秋聲,4
132,尋師,4
133,交親,4
134,清朝,4
135,三島,4
136,樓臺,4
137,冉冉,4
138,池塘,4
139,心難,4
140,王孫,4
141,寂寂,4
142,枕上,4
143,不堪,4
144,當時,4
145,吟餘,4
146,水邊,4
147,虛閣,4
148,枕簟,4
149,月上,4
150,蛩聲,4
151,素發,4
152,遙天,4
153,疏雨,4
154,三月,4
155,無計,4
156,有興,4
157,杯盤,4
158,忘憂,4
159,寂寥,4
160,鑒裏,4
161,吏散,4
162,此時,4
163,留我,4
164,一夢,4
165,去不,4
166,多難,4
167,雨昏,4
168,煙蘿,4
169,蕭颯,4
170,誰知,4
171,莫窮,4
172,煙月,4
173,禪客,4
174,早晚,4
175,事簡,4
176,一燈,3
177,騷雅,3
178,公子,3
179,遺跡,3
180,跡在,3
181,依舊,3
182,水鄉,3
183,最宜,3
184,不覺,3
185,又生,3
186,相逢,3
187,年光,3
188,里夢,3
189,殘月,3
190,終難,3
191,涼風,3
192,開樽,3
193,木葉,3
194,雲端,3
195,道在,3
196,陸沈,3
197,青嶂,3
198,見君,3
199,偏宜,3
200,竹陰,3
201,千年,3
202,長憶,3
203,江南,3
204,如今,3
205,音信,3
206,秋風,3
207,月華,3
208,華清,3
209,人歸,3
210,笛起,3
211,觸目,3
212,駐留,3
213,江濱,3
214,莫向,3
215,閉門,3
216,處不,3
217,遨遊,3
218,紫閣,3
219,滄洲,3
220,酒初,3
221,初醒,3
222,半落,3
223,花月,3
224,月在,3
225,年年,3
226,迢迢,3
227,蒼苔,3
228,傾壺,3
229,蒼蒼,3
230,故人,3
231,可見,3
232,吟魂,3
233,不易,3
234,紅塵,3
235,東林,3
236,苦吟,3
237,溪叟,3
238,夕照,3
239,有誰,3
240,垂名,3
241,安可,3
242,竹窗,3
243,思悠,3
244,遠水,3
245,微風,3
246,回首,3
247,千峰,3
248,春日,3
249,孤吟,3
250,野水,3
251,花時,3
252,更無,3
253,陋巷,3
254,不厭,3
255,三徑,3
256,飛花,3
257,心情,3
258,白髮,3
259,日月,3
260,殘陽,3
261,啼鶯,3
262,不暫,3
263,思水,3
264,興有,3
265,捲簾,3
266,顧問,3
267,無他,3
268,他事,3
269,秋霖,3
270,靜吟,3
271,行人,3
272,難問,3
273,月空,3
274,竟日,3
275,不妨,3
276,鬢髮,3
277,忽起,3
278,竹影,3
279,江蘺,3
280,春來,3
281,東風,3
282,閑憶,3
283,水國,3
284,莫愁,3
285,可留,3
286,共誰,3
287,奈何,3
288,誰憐,3
289,況是,3
290,人居,3
291,星斗,3
292,花下,3
293,有因,3
294,無心,3
295,苔深,3
296,垂釣,3
297,萋萋,3
298,塵慮,3
299,散亂,3
300,入秋,3
301,月夜,3
302,夜悠,3
303,輟棹,3
304,高歌,3
305,月正,3
306,在煙,3
307,詩成,3
308,變化,3
309,滿庭,3
310,會須,3
311,耿耿,3
312,病來,3
313,月當,3
314,夢到,3
315,興味,3
316,庭除,3
317,高吟,3
318,小舟,3
319,白蘋,3
320,老病,3
321,風一,3
322,一夜,3
323,關河,3
324,砌蛩,3
325,詩興,3
326,景長,3
327,獨聽,3
328,浮名,3
329,移得,3
330,來枕,3
331,吾師,3
332,月暮,3
333,殘紅,3
334,流水,3
335,飲興,3
336,縱橫,3
337,逸情,3
338,菰蒲,3
339,不見,3
340,仙翁,3
341,淹留,3
342,不回,3
343,風高,3
344,誰見,3
345,誰能,3
346,風吹,3
347,槐柳,3
348,孤客,3
349,牽吟,3
350,煙收,3
351,千家,3
352,簾卷,3
353,落葉,3
354,靖節,3
355,風起,3
356,清夜,3
357,從他,3
358,無事,3
359,鵬霄,3
360,阮瑀,3
361,夢歸,3
362,春郊,3
363,竹樹,3
364,安得,3
365,采藥,3
366,心緒,3
367,何時,3
368,風不,3
369,浮生,3
370,當秋,3
371,清鑒,3
372,惜春,3
373,道未,3
374,歸來,3
375,虛樓,3
376,晴來,3
377,花風,3
378,利名,3
379,閑聽,3
380,開戶,3
381,海嶠,3
382,亂飛,3
383,絮亂,3
384,千山,3
385,漁翁,3
386,一路,3
387,有餘,3
388,花開,3
389,砧杵,3
390,重會,3
391,十年,3
392,臨風,3
393,得歸,3
394,慈親,3
395,詩情,3
396,晚涼,3
397,深處,3
398,知己,3
399,每慚,3
400,水村,3
401,月輪,3
402,風至,3
403,溪上,3
404,月自,3
405,古風,3
406,踏青,3
407,一壺,3
408,明日,3
409,聚散,3
410,何因,3
411,君共,3
412,月冷,3
413,宦途,3
414,葦岸,3
415,煙火,2
416,暮雨,2
417,雨寒,2
418,燈殘,2
419,不是,2
420,亦難,2
421,南畝,2
422,壟麥,2
423,豐年,2
424,年兆,2
425,苔合,2
426,欲問,2
427,問希,2
428,塵隔,2
429,鶴氅,2
430,逍遙,2
431,時乘,2
432,一葉,2
433,載酒,2
434,歌聲,2
435,汀月,2
436,生自,2
437,自是,2
438,是離,2
439,離人,2
440,無情,2
441,梵宮,2
442,支公,2
443,斷相,2
444,松堂,2
445,一宵,2
446,浮丘,2
447,雲開,2
448,開碧,2
449,自悠,2
450,斷一,2
451,秋來,2
452,懷抱,2
453,上高,2
454,高臺,2
455,處一,2
456,一到,2
457,蘚色,2
458,竹徑,2
459,素琴,2
460,瓶錫,2
461,白髭,2
462,少知,2
463,故林,2
464,竹風,2
465,窗月,2
466,月伴,2
467,應獨,2
468,是知,2
469,半開,2
470,金穀,2
471,一溪,2
472,武陵,2
473,時皆,2
474,年事,2
475,月下,2
476,好香,2
477,上衣,2
478,銜杯,2
479,尚未,2
480,未闌,2
481,春寒,2
482,信隔,2
483,吟裏,2
484,歸帝,2
485,千古,2
486,往事,2
487,誰堪,2
488,空草,2
489,草自,2
490,難盡,2
491,路塵,2
492,致主,2
493,嘉謀,2
494,未伸,2
495,誰論,2
496,情酒,2
497,酒滿,2
498,釣艇,2
499,睡僧,2
500,終在,2
501,獨閉,2
502,宿月,2
503,憶滄,2
504,吾君,2
505,枕碧,2
506,碧流,2
507,歸去,2
508,在庭,2
509,暮春,2
510,不忍,2
511,忍聽,2
512,離亭,2
513,貧來,2
514,病起,2
515,山碧,2
516,涼月,2
517,幹祿,2
518,亭路,2
519,鄉心,2
520,江山,2
521,鶯啼,2
522,村落,2
523,雅道,2
524,咫尺,2
525,騷客,2
526,對煙,2
527,雁下,2
528,花影,2
529,笛聲,2
530,朗吟,2
531,吟罷,2
532,搔首,2
533,廬山,2
534,松徑,2
535,天臺,2
536,逢山,2
537,留野,2
538,甘雨,2
539,古觀,2
540,靜慮,2
541,神仙,2
542,醮壇,2
543,壇松,2
544,丹井,2
545,誰來,2
546,去誰,2
547,精神,2
548,歸日,2
549,相伴,2
550,茅嶺,2
551,野寺,2
552,海門,2
553,在東,2
554,霞空,2
555,影堂,2
556,堂深,2
557,幽泉,2
558,蓮池,2
559,池沼,2
560,在汀,2
561,野鷗,2
562,鷗影,2
563,花亂,2
564,清耳,2
565,誰遊,2
566,荒涼,2
567,似我,2
568,忘形,2
569,九秋,2
570,雪生,2
571,生頭,2
572,旅情,2
573,可窮,2
574,鄉夢,2
575,應笑,2
576,春殘,2
577,水頭,2
578,風聲,2
579,聲漸,2
580,幾州,2
581,雪盡,2
582,時空,2
583,滿衣,2
584,巫峽,2
585,湘水,2
586,無消,2
587,夢空,2
588,夢回,2
