排名,詞彙,出現次數
1,贈竇蔡二,6
2,竇蔡二昆,1
3,蔡二昆山,1
4,二昆山積,1
5,昆山積良,1
6,山積良寶,1
7,積良寶大,1
8,良寶大廈,1
9,寶大廈構,1
10,大廈構眾,1
11,廈構眾材,1
12,構眾材馬,1
13,眾材馬卿,1
14,材馬卿委,1
15,馬卿委官,1
16,卿委官去,1
17,委官去鄒,1
18,官去鄒子,1
19,去鄒子背,1
20,鄒子背淮,1
21,子背淮來,1
22,背淮來贈,1
23,淮來贈竇,1
24,來贈竇蔡,1
25,竇蔡二風,1
26,蔡二風流,1
27,二風流信,1
28,風流信多,1
29,流信多美,1
30,信多美朝,1
31,多美朝夕,1
32,美朝夕豫,1
33,朝夕豫平,1
34,夕豫平臺,1
35,豫平臺逸,1
36,平臺逸翮,1
37,臺逸翮獨,1
38,逸翮獨不,1
39,翮獨不群,1
40,獨不群清,1
41,不群清才,1
42,群清才複,1
43,清才複遒,1
44,才複遒上,1
45,複遒上贈,1
46,遒上贈竇,1
47,上贈竇蔡,1
48,竇蔡二六,1
49,蔡二六輔,1
50,二六輔昔,1
51,六輔昔推,1
52,輔昔推名,1
53,昔推名二,1
54,推名二江,1
55,名二江今,1
56,二江今振,1
57,江今振響,1
58,今振響英,1
59,振響英華,1
60,響英華雖,1
61,英華雖外,1
62,華雖外發,1
63,雖外發磨,1
64,外發磨琢,1
65,發磨琢終,1
66,磨琢終內,1
67,琢終內朗,1
68,終內朗贈,1
69,內朗贈竇,1
70,朗贈竇蔡,1
71,竇蔡二四,1
72,蔡二四海,1
73,二四海奮,1
74,四海奮羽,1
75,海奮羽儀,1
76,奮羽儀清,1
77,羽儀清風,1
78,儀清風久,1
79,清風久播,1
80,風久播馳,1
81,久播馳沈,1
82,播馳沈郁,1
83,馳沈郁林,1
84,沈郁林難,1
85,郁林難廁,1
86,林難廁青,1
87,難廁青山,1
88,廁青山翻,1
89,青山翻易,1
90,山翻易阻,1
91,翻易阻贈,1
92,易阻贈竇,1
93,阻贈竇蔡,1
94,竇蔡二回,1
95,蔡二回首,1
96,二回首望,1
97,回首望煙,1
98,首望煙霞,1
99,望煙霞誰,1
100,煙霞誰知,1
101,霞誰知慕,1
102,誰知慕儔,1
103,知慕儔侶,1
104,慕儔侶飄,1
105,儔侶飄然,1
106,侶飄然不,1
107,飄然不系,1
108,然不系舟,1
109,不系舟為,1
110,系舟為情,1
111,舟為情自,1
112,為情自可,1
113,情自可求,1
114,自可求贈,1
115,可求贈竇,1
116,求贈竇蔡,1
117,竇蔡二若,1
118,蔡二若奉,1
119,二若奉西,1
120,若奉西園,1
121,奉西園夜,1
122,西園夜浩,1
123,園夜浩想,1
124,夜浩想北,1
125,浩想北園,1
126,想北園愁,1
127,北園愁無,1
128,園愁無因,1
129,愁無因逐,1
130,無因逐萍,1
131,因逐萍藻,1
132,逐萍藻從,1
133,萍藻從爾,1
134,藻從爾泛,1
135,從爾泛清,1
136,爾泛清流,1
