排名,詞彙,出現次數
1,鳳台何逶迤嬴,2
2,台何逶迤嬴女,2
3,何逶迤嬴女管,2
4,逶迤嬴女管參,2
5,迤嬴女管參差,2
6,嬴女管參差一,2
7,女管參差一旦,2
8,管參差一旦彩,2
9,參差一旦彩雲,2
10,差一旦彩雲至,2
11,一旦彩雲至身,2
12,旦彩雲至身去,2
13,彩雲至身去無,2
14,雲至身去無還,2
15,至身去無還期,2
16,身去無還期遺,2
17,去無還期遺曲,2
18,無還期遺曲此,2
19,還期遺曲此臺,2
20,期遺曲此臺上,2
21,遺曲此臺上世,2
22,曲此臺上世人,2
23,此臺上世人多,2
24,臺上世人多學,2
25,上世人多學吹,2
26,世人多學吹一,2
27,人多學吹一吹,2
28,多學吹一吹一,2
29,學吹一吹一落,2
30,吹一吹一落淚,2
31,一吹一落淚至,2
32,吹一落淚至今,2
33,一落淚至今憐,2
34,落淚至今憐玉,2
35,淚至今憐玉姿,2
36,人生在世共如,1
37,生在世共如此,1
38,在世共如此何,1
39,世共如此何異,1
40,共如此何異浮,1
41,如此何異浮雲,1
42,此何異浮雲與,1
43,何異浮雲與流,1
44,異浮雲與流水,1
45,浮雲與流水鳳,1
46,雲與流水鳳台,1
47,與流水鳳台何,1
48,流水鳳台何逶,1
49,水鳳台何逶迤,1
50,至今憐玉姿日,1
51,今憐玉姿日雲,1
52,憐玉姿日雲暮,1
53,玉姿日雲暮兮,1
54,姿日雲暮兮下,1
55,日雲暮兮下嵩,1
56,雲暮兮下嵩山,1
57,暮兮下嵩山路,1
58,兮下嵩山路連,1
59,下嵩山路連綿,1
60,嵩山路連綿兮,1
61,山路連綿兮樹,1
62,路連綿兮樹石,1
63,連綿兮樹石間,1
64,綿兮樹石間出,1
65,兮樹石間出谷,1
66,樹石間出谷口,1
67,石間出谷口兮,1
68,間出谷口兮見,1
69,出谷口兮見明,1
70,谷口兮見明月,1
71,口兮見明月心,1
72,兮見明月心裴,1
73,見明月心裴回,1
74,明月心裴回兮,1
75,月心裴回兮不,1
76,心裴回兮不能,1
77,裴回兮不能還,1
78,回兮不能還秦,1
79,兮不能還秦世,1
80,不能還秦世築,1
81,能還秦世築長,1
82,還秦世築長城,1
83,秦世築長城長,1
84,世築長城長城,1
85,築長城長城無,1
86,長城長城無極,1
87,城長城無極已,1
88,長城無極已暴,1
89,城無極已暴兵,1
90,無極已暴兵四,1
91,極已暴兵四十,1
92,已暴兵四十萬,1
93,暴兵四十萬興,1
94,兵四十萬興工,1
95,四十萬興工九,1
96,十萬興工九千,1
97,萬興工九千里,1
98,興工九千里死,1
99,工九千里死人,1
100,九千里死人如,1
101,千里死人如亂,1
102,里死人如亂麻,1
103,死人如亂麻白,1
104,人如亂麻白骨,1
105,如亂麻白骨相,1
106,亂麻白骨相撐,1
107,麻白骨相撐委,1
108,白骨相撐委殫,1
109,骨相撐委殫弊,1
110,相撐委殫弊未,1
111,撐委殫弊未雲,1
112,委殫弊未雲悟,1
113,殫弊未雲悟窮,1
114,弊未雲悟窮毒,1
115,未雲悟窮毒豈,1
116,雲悟窮毒豈知,1
117,悟窮毒豈知止,1
118,窮毒豈知止胡,1
119,毒豈知止胡塵,1
120,豈知止胡塵未,1
121,知止胡塵未北,1
122,止胡塵未北滅,1
123,胡塵未北滅楚,1
124,塵未北滅楚兵,1
125,未北滅楚兵遽,1
126,北滅楚兵遽東,1
127,滅楚兵遽東起,1
128,楚兵遽東起六,1
129,兵遽東起六國,1
130,遽東起六國複,1
131,東起六國複囂,1
132,起六國複囂囂,1
133,六國複囂囂兩,1
134,國複囂囂兩龍,1
135,複囂囂兩龍鬥,1
136,囂囂兩龍鬥觺,1
137,囂兩龍鬥觺觺,1
138,兩龍鬥觺觺卯,1
139,龍鬥觺觺卯金,1
140,鬥觺觺卯金竟,1
141,觺觺卯金竟握,1
142,觺卯金竟握讖,1
143,卯金竟握讖反,1
144,金竟握讖反璧,1
145,竟握讖反璧俄,1
146,握讖反璧俄淪,1
147,讖反璧俄淪祀,1
148,反璧俄淪祀仁,1
149,璧俄淪祀仁義,1
150,俄淪祀仁義寢,1
151,淪祀仁義寢邦,1
152,祀仁義寢邦國,1
153,仁義寢邦國狙,1
154,義寢邦國狙暴,1
155,寢邦國狙暴行,1
156,邦國狙暴行終,1
157,國狙暴行終始,1
158,狙暴行終始一,1
159,暴行終始一旦,1
160,行終始一旦咸,1
161,終始一旦咸陽,1
162,始一旦咸陽宮,1
163,一旦咸陽宮翻,1
164,旦咸陽宮翻為,1
165,咸陽宮翻為漢,1
166,陽宮翻為漢朝,1
167,宮翻為漢朝市,1
168,翻為漢朝市鳳,1
169,為漢朝市鳳台,1
170,漢朝市鳳台何,1
171,朝市鳳台何逶,1
172,市鳳台何逶迤,1
173,至今憐玉姿北,1
174,今憐玉姿北登,1
175,憐玉姿北登銅,1
176,玉姿北登銅雀,1
177,姿北登銅雀上,1
178,北登銅雀上西,1
179,登銅雀上西望,1
180,銅雀上西望青,1
181,雀上西望青松,1
182,上西望青松郭,1
183,西望青松郭繐,1
184,望青松郭繐帳,1
185,青松郭繐帳空,1
186,松郭繐帳空蒼,1
187,郭繐帳空蒼蒼,1
188,繐帳空蒼蒼陵,1
189,帳空蒼蒼陵田,1
190,空蒼蒼陵田紛,1
191,蒼蒼陵田紛漠,1
192,蒼陵田紛漠漠,1
193,陵田紛漠漠平,1
194,田紛漠漠平生,1
195,紛漠漠平生事,1
196,漠漠平生事已,1
197,漠平生事已變,1
198,平生事已變歌,1
199,生事已變歌吹,1
200,事已變歌吹宛,1
201,已變歌吹宛猶,1
202,變歌吹宛猶昨,1
203,歌吹宛猶昨長,1
204,吹宛猶昨長袖,1
205,宛猶昨長袖拂,1
206,猶昨長袖拂玉,1
207,昨長袖拂玉塵,1
208,長袖拂玉塵遺,1
209,袖拂玉塵遺情,1
210,拂玉塵遺情結,1
211,玉塵遺情結羅,1
212,塵遺情結羅幕,1
213,遺情結羅幕妾,1
214,情結羅幕妾怨,1
215,結羅幕妾怨在,1
216,羅幕妾怨在朝,1
217,幕妾怨在朝露,1
218,妾怨在朝露君,1
219,怨在朝露君恩,1
220,在朝露君恩豈,1
221,朝露君恩豈中,1
222,露君恩豈中薄,1
223,君恩豈中薄高,1
224,恩豈中薄高臺,1
225,豈中薄高臺奏,1
226,中薄高臺奏曲,1
227,薄高臺奏曲終,1
228,高臺奏曲終曲,1
229,臺奏曲終曲終,1
230,奏曲終曲終淚,1
231,曲終曲終淚橫,1
232,終曲終淚橫落,1
233,曲終淚橫落神,1
234,終淚橫落神女,1
235,淚橫落神女向,1
236,橫落神女向高,1
237,落神女向高唐,1
238,神女向高唐巫,1
239,女向高唐巫山,1
240,向高唐巫山下,1
241,高唐巫山下夕,1
242,唐巫山下夕陽,1
243,巫山下夕陽裴,1
244,山下夕陽裴回,1
245,下夕陽裴回行,1
246,夕陽裴回行作,1
247,陽裴回行作雨,1
248,裴回行作雨婉,1
249,回行作雨婉孌,1
250,行作雨婉孌逐,1
251,作雨婉孌逐荊,1
252,雨婉孌逐荊王,1
253,婉孌逐荊王電,1
254,孌逐荊王電影,1
255,逐荊王電影江,1
256,荊王電影江前,1
257,王電影江前落,1
258,電影江前落雷,1
259,影江前落雷聲,1
260,江前落雷聲峽,1
261,前落雷聲峽外,1
262,落雷聲峽外長,1
263,雷聲峽外長朝,1
264,聲峽外長朝雲,1
265,峽外長朝雲無,1
266,外長朝雲無處,1
267,長朝雲無處所,1
268,朝雲無處所台,1
269,雲無處所台館,1
270,無處所台館曉,1
271,處所台館曉蒼,1
272,所台館曉蒼蒼,1
