排名,詞彙,出現次數
1,送許處士,2
2,七歲吟朝,1
3,歲吟朝遊,1
4,吟朝遊滄,1
5,朝遊滄海,1
6,遊滄海東,1
7,滄海東暮,1
8,海東暮歸,1
9,東暮歸何,1
10,暮歸何太,1
11,歸何太速,1
12,何太速只,1
13,太速只因,1
14,速只因騎,1
15,只因騎折,1
16,因騎折白,1
17,騎折白龍,1
18,折白龍腰,1
19,白龍腰謫,1
20,龍腰謫向,1
21,腰謫向人,1
22,謫向人間,1
23,向人間三,1
24,人間三十,1
25,間三十六,1
26,三十六送,1
27,十六送許,1
28,六送許處,1
29,許處士天,1
30,處士天壇,1
31,士天壇雲,1
32,天壇雲似,1
33,壇雲似雪,1
34,雲似雪玉,1
35,似雪玉洞,1
36,雪玉洞水,1
37,玉洞水如,1
38,洞水如琴,1
39,水如琴白,1
40,如琴白雲,1
41,琴白雲與,1
42,白雲與流,1
43,雲與流水,1
44,與流水千,1
45,流水千載,1
46,水千載清,1
47,千載清人,1
48,載清人心,1
49,清人心送,1
50,人心送許,1
51,心送許處,1
52,許處士君,1
53,處士君攜,1
54,士君攜布,1
55,君攜布囊,1
56,攜布囊去,1
57,布囊去路,1
58,囊去路長,1
59,去路長風,1
60,路長風滿,1
61,長風滿林,1
62,風滿林一,1
63,滿林一入,1
64,林一入華,1
65,一入華陽,1
66,入華陽洞,1
67,華陽洞千,1
68,陽洞千秋,1
69,洞千秋那,1
70,千秋那可,1
71,秋那可尋,1
72,那可尋送,1
73,可尋送人,1
74,尋送人往,1
75,送人往宣,1
76,人往宣江,1
77,往宣江畔,1
78,宣江畔送,1
79,江畔送行,1
80,畔送行人,1
81,送行人千,1
82,行人千山,1
83,人千山生,1
84,千山生暮,1
85,山生暮氛,1
86,生暮氛謝,1
87,暮氛謝安,1
88,氛謝安團,1
89,謝安團扇,1
90,安團扇上,1
91,團扇上為,1
92,扇上為畫,1
93,上為畫敬,1
94,為畫敬亭,1
95,畫敬亭雲,1
96,敬亭雲失,1
97,亭雲失題,1
98,雲失題誰,1
99,失題誰家,1
100,題誰家舊,1
101,誰家舊宅,1
102,家舊宅春,1
103,舊宅春無,1
104,宅春無主,1
105,春無主深,1
106,無主深院,1
107,主深院簾,1
108,深院簾垂,1
109,院簾垂杏,1
110,簾垂杏花,1
111,垂杏花雨,1
112,杏花雨失,1
113,花雨失題,1
114,雨失題香,1
115,失題香飛,1
116,題香飛綠,1
117,香飛綠瑣,1
118,飛綠瑣人,1
119,綠瑣人未,1
120,瑣人未歸,1
121,人未歸巢,1
122,未歸巢燕,1
123,歸巢燕承,1
124,巢燕承塵,1
125,燕承塵默,1
126,承塵默無,1
127,塵默無語,1
128,默無語句,1
129,無語句勸,1
130,語句勸君,1
131,句勸君此,1
132,勸君此醉,1
133,君此醉直,1
134,此醉直須,1
135,醉直須歡,1
136,直須歡明,1
137,須歡明朝,1
138,歡明朝又,1
139,明朝又是,1
140,朝又是花,1
141,又是花狼,1
142,是花狼藉,1
