排名,詞彙,出現次數
1,管雜青絲,3
2,使君五馬,3
3,著老萊衣,3
4,漢將承恩,2
5,將承恩西,2
6,承恩西破,2
7,恩西破戎,2
8,西破戎捷,2
9,破戎捷書,2
10,戎捷書先,2
11,捷書先奏,2
12,書先奏未,2
13,先奏未央,2
14,奏未央宮,2
15,未央宮天,2
16,央宮天子,2
17,宮天子預,2
18,天子預開,2
19,子預開麟,2
20,預開麟閣,2
21,開麟閣待,2
22,麟閣待只,2
23,閣待只今,2
24,待只今誰,2
25,只今誰數,2
26,今誰數貳,2
27,誰數貳師,2
28,數貳師功,2
29,貳師功官,2
30,師功官軍,2
31,功官軍西,2
32,官軍西出,2
33,軍西出過,2
34,西出過樓,2
35,出過樓蘭,2
36,過樓蘭營,2
37,樓蘭營幕,2
38,蘭營幕傍,2
39,營幕傍臨,2
40,幕傍臨月,2
41,傍臨月窟,2
42,臨月窟寒,2
43,月窟寒蒲,2
44,窟寒蒲海,2
45,寒蒲海曉,2
46,蒲海曉霜,2
47,海曉霜凝,2
48,尾蔥山夜,2
49,蔥山夜雪,2
50,山夜雪撲,2
51,夜雪撲旌,2
52,雪撲旌竿,2
53,撲旌竿鳴,2
54,旌竿鳴笳,2
55,鼓擁回軍,2
56,擁回軍破,2
57,回軍破國,2
58,軍破國平,2
59,破國平蕃,2
60,國平蕃昔,2
61,平蕃昔未,2
62,蕃昔未聞,2
63,夫鵲印搖,2
64,鵲印搖邊,2
65,印搖邊月,2
66,將龍旗掣,2
67,龍旗掣海,2
68,旗掣海雲,2
69,落轅門鼓,2
70,轅門鼓角,2
71,門鼓角鳴,2
72,鼓角鳴千,2
73,角鳴千群,2
74,鳴千群面,2
75,千群面縛,2
76,群面縛出,2
77,面縛出蕃,2
78,縛出蕃城,2
79,出蕃城洗,2
80,蕃城洗兵,2
81,城洗兵魚,2
82,洗兵魚海,2
83,兵魚海雲,2
84,魚海雲迎,2
85,海雲迎陣,2
86,雲迎陣秣,2
87,迎陣秣馬,2
88,陣秣馬龍,2
89,秣馬龍堆,2
90,馬龍堆月,2
91,龍堆月照,2
92,堆月照營,2
93,月照營蕃,2
94,照營蕃軍,2
95,營蕃軍遙,2
96,蕃軍遙見,2
97,軍遙見漢,2
98,遙見漢家,2
99,見漢家營,2
100,漢家營滿,2
101,家營滿谷,2
102,營滿谷連,2
103,滿谷連山,2
104,谷連山遍,2
105,連山遍哭,2
106,山遍哭聲,2
107,遍哭聲萬,2
108,哭聲萬箭,2
109,聲萬箭千,2
110,萬箭千刀,2
111,箭千刀一,2
112,千刀一夜,2
113,刀一夜殺,2
114,一夜殺平,2
115,夜殺平明,2
116,殺平明流,2
117,平明流血,2
118,明流血浸,2
119,流血浸空,2
120,血浸空城,2
121,浸空城暮,2
122,空城暮雨,2
123,城暮雨旌,2
124,暮雨旌旗,2
125,雨旌旗濕,2
126,旌旗濕未,2
127,旗濕未幹,2
128,濕未幹胡,2
129,白草日光,2
130,草日光寒,2
131,日光寒昨,2
132,光寒昨夜,2
133,寒昨夜將,2
134,昨夜將軍,2
135,夜將軍連,2
136,將軍連曉,2
137,軍連曉戰,2
138,連曉戰蕃,2
139,曉戰蕃軍,2
140,戰蕃軍只,2
141,蕃軍只見,2
142,軍只見馬,2
143,只見馬空,2
144,見馬空鞍,2
145,公不可見,2
146,未盡平生,2
147,盡平生懷,2
148,一身無所,2
149,區中緣永,2
150,儒生有長,2
151,生有長策,2
152,襟背思樹,2
153,背思樹萱,2
154,蕙草色已,2
155,早知清淨,2
