排名,詞彙,出現次數
276,電,1
277,躍,1
278,馬,1
279,矚,1
280,原,1
281,鸞,1
282,旗,1
283,掣,1
284,曳,1
285,拂,1
286,空,1
287,羽,1
288,騎,1
289,驂,1
290,驔,1
291,躡,1
292,驪,1
293,禦,1
294,帳,1
295,邊,1
296,翠,1
297,幕,1
298,幃,1
299,敞,1
300,營,1
301,罍,1
302,斝,1
303,泛,1
304,英,1
305,常,1
306,扈,1
307,樂,1
308,升,1
309,展,1
310,逾,1
311,昆,1
312,閬,1
313,邁,1
314,陟,1
315,秦,1
316,汙,1
317,愧,1
318,瓊,1
319,瑰,1
320,檀,1
321,欒,1
322,竹,1
323,飆,1
324,煩,1
325,吹,1
326,娛,1
327,循,1
328,茅,1
329,宇,1
330,俯,1
331,眄,1
332,喬,1
333,訊,1
334,質,1
335,伴,1
336,鄰,1
337,洶,1
338,冥,1
339,蒙,1
340,論,1
341,圓,1
342,嶠,1
343,說,1
344,方,1
345,壺,1
346,是,1
347,都,1
348,環,1
349,騰,1
350,創,1
351,埒,1
352,荷,1
353,殊,1
354,榮,1
355,弗,1
356,璣,1
357,飾,1
358,仍,1
359,鑿,1
360,便,1
361,楹,1
362,公,1
363,輸,1
364,與,1
365,班,1
366,遂,1
367,韜,1
368,一,1
369,正,1
370,遇,1
371,結,1
372,駟,1
373,填,1
374,街,1
375,術,1
376,閭,1
377,閻,1
378,邑,1
379,鬥,1
380,梅,1
381,驚,1
382,柳,1
383,直,1
384,愁,1
385,斜,1
386,畏,1
387,酒,1
388,尊,1
389,霽,1
390,曉,1
391,氣,1
392,和,1
393,披,1
394,蘿,1
395,玳,1
396,瑁,1
397,凝,1
398,琉,1
399,璃,1
400,漾,1
401,跂,1
402,嘯,1
403,乍,1
404,短,1
405,除,1
406,非,1
407,物,1
408,誰,1
409,就,1
410,遊,1
411,第,1
412,淹,1
413,惜,1
414,歸,1
415,窗,1
416,明,1
417,戶,1
418,白,1
419,飛,1
420,引,1
421,架,1
422,衣,1
423,睨,1
424,光,1
425,輝,1
426,放,1
427,曠,1
428,群,1
429,漱,1
430,府,1
431,幾,1
432,避,1
433,囂,1
434,氛,1
435,畫,1
436,妝,1
437,苔,1
438,梭,1
439,織,1
440,貴,1
441,熏,1
442,策,1
443,杖,1
444,危,1
445,蹊,1
446,志,1
447,深,1
448,靜,1
449,途,1
450,隨,1
451,迷,1
452,漸,1
453,覺,1
454,神,1
455,俄,1
456,霧,1
457,低,1
458,只,1
459,招,1
460,偃,1
461,協,1
462,攜,1
463,侍,1
464,叔,1
465,夜,1
466,負,1
467,局,1
468,安,1
469,應,1
470,記,1
471,時,1
472,泉,1
473,趣,1
474,寫,1
475,奇,1
476,形,1
477,堪,1
478,悅,1
479,耳,1
480,目,1
481,笛,1
482,當,1
483,鳴,1
484,懶,1
485,臺,1
486,地,1
487,肺,1
488,然,1
489,寄,1
490,言,1
491,遁,1
492,勿,1
493,瀑,1
494,溜,1
495,晴,1
496,雨,1
497,晝,1
498,昏,1
499,可,1
500,請,1
501,報,1
502,王,1
503,孫,1
504,傍,1
505,池,1
506,試,1
507,筆,1
508,倚,1
509,旋,1
510,詩,1
511,豫,1
512,彈,1
513,調,1
514,終,1
515,擬,1
516,鐘,1
517,橫,1
518,鋪,1
519,豹,1
520,皮,1
521,褥,1
522,側,1
523,帶,1
524,鹿,1
525,胎,1
526,巾,1
527,有,1
528,沁,1
529,齊,1
530,樓,1
531,更,1
532,倩,1
533,語,1
534,張,1
535,騫,1
536,辛,1
537,苦,1
538,河,1
539,參,1
540,差,1
541,蓮,1
542,潺,1
543,湲,1
544,綠,1
545,沙,1
546,須,1
547,已,1
548,到,1
549,家,1
550,高,1
551,瞰,1
552,險,1
553,菌,1
554,閣,1
555,源,1
556,暇,1
557,尋,1
558,依,1
559,成,1
560,霙,1
561,點,1
562,瑤,1
563,岑,1
564,勢,1
565,連,1
566,璧,1
567,友,1
568,臭,1
