排名,詞彙,出現次數
1,次青雲驛,2
2,大庾驛有,2
3,題商山修,2
4,題長安僧,2
5,次商於感,2
6,聞歌竹枝,2
7,石城系纜,1
8,城系纜石,1
9,系纜石城,1
10,纜石城下,1
11,石城下恣,1
12,城下恣吟,1
13,下恣吟懷,1
14,恣吟懷暫,1
15,吟懷暫開,1
16,懷暫開江,1
17,暫開江人,1
18,開江人橈,1
19,江人橈艇,1
20,人橈艇子,1
21,橈艇子將,1
22,艇子將謂,1
23,子將謂莫,1
24,將謂莫愁,1
25,謂莫愁來,1
26,莫愁來漢,1
27,愁來漢東,1
28,來漢東道,1
29,漢東道中,1
30,東道中九,1
31,道中九十,1
32,中九十九,1
33,九十九岡,1
34,十九岡遙,1
35,九岡遙天,1
36,岡遙天寒,1
37,遙天寒雪,1
38,天寒雪未,1
39,寒雪未消,1
40,雪未消羸,1
41,未消羸童,1
42,消羸童牽,1
43,羸童牽瘦,1
44,童牽瘦馬,1
45,牽瘦馬不,1
46,瘦馬不敢,1
47,馬不敢過,1
48,不敢過危,1
49,敢過危橋,1
50,過危橋高,1
51,危橋高溪,1
52,橋高溪有,1
53,高溪有懷,1
54,溪有懷駐,1
55,有懷駐馬,1
56,懷駐馬高,1
57,駐馬高溪,1
58,馬高溪側,1
59,高溪側旅,1
60,溪側旅人,1
61,側旅人千,1
62,旅人千里,1
63,人千里情,1
64,千里情雁,1
65,里情雁山,1
66,情雁山山,1
67,雁山山下,1
68,山山下水,1
69,山下水還,1
70,下水還作,1
71,水還作此,1
72,還作此泉,1
73,作此泉聲,1
74,此泉聲寄,1
75,泉聲寄進,1
76,聲寄進士,1
77,寄進士賈,1
78,進士賈恨,1
79,士賈恨苦,1
80,賈恨苦淚,1
81,恨苦淚不,1
82,苦淚不落,1
83,淚不落耿,1
84,不落耿然,1
85,落耿然東,1
86,耿然東北,1
87,然東北心,1
88,東北心空,1
89,北心空囊,1
90,心空囊與,1
91,空囊與瘦,1
92,囊與瘦馬,1
93,與瘦馬羈,1
94,瘦馬羈絏,1
95,馬羈絏意,1
96,羈絏意應,1
97,絏意應深,1
98,意應深出,1
99,應深出塞,1
100,深出塞瘦,1
101,出塞瘦馬,1
102,塞瘦馬羸,1
103,瘦馬羸童,1
104,馬羸童行,1
105,羸童行背,1
106,童行背秦,1
107,行背秦暮,1
108,背秦暮鴉,1
109,秦暮鴉撩,1
110,暮鴉撩亂,1
111,鴉撩亂入,1
112,撩亂入殘,1
113,亂入殘雲,1
114,入殘雲出,1
115,殘雲出塞,1
116,雲出塞北,1
117,出塞北風,1
118,塞北風吹,1
119,北風吹起,1
120,風吹起寒,1
121,吹起寒營,1
122,起寒營角,1
123,寒營角直,1
124,營角直至,1
125,角直至榆,1
126,直至榆關,1
127,至榆關人,1
128,榆關人盡,1
129,關人盡聞,1
130,人盡聞旅,1
131,盡聞旅泊,1
132,聞旅泊霜,1
133,旅泊霜月,1
134,泊霜月正,1
135,霜月正高,1
136,月正高鸚,1
137,正高鸚鵡,1
138,高鸚鵡洲,1
139,鸚鵡洲美,1
140,鵡洲美人,1
141,洲美人清,1
142,美人清唱,1
143,人清唱發,1
144,清唱發紅,1
145,唱發紅樓,1
146,發紅樓旅,1
147,紅樓旅泊,1
148,樓旅泊鄉,1
149,旅泊鄉心,1
150,泊鄉心暗,1
151,鄉心暗逐,1
152,心暗逐秋,1
153,暗逐秋江,1
154,逐秋江水,1
155,秋江水直,1
156,江水直到,1
157,水直到吳,1
158,直到吳山,1
159,到吳山腳,1
160,吳山腳下,1
161,山腳下流,1
162,腳下流次,1
163,下流次青,1
164,流次青雲,1
165,青雲驛馬,1
166,雲驛馬轉,1
167,驛馬轉櫟,1
168,馬轉櫟林,1
169,轉櫟林山,1
170,櫟林山鳥,1
171,林山鳥飛,1
172,山鳥飛商,1
173,鳥飛商溪,1
174,飛商溪流,1
175,商溪流水,1
176,溪流水背,1
177,流水背殘,1
178,水背殘暉,1
179,背殘暉次,1
180,殘暉次青,1
181,暉次青雲,1
182,青雲驛行,1
183,雲驛行人,1
184,驛行人幾,1
185,行人幾在,1
186,人幾在青,1
187,幾在青雲,1
188,在青雲路,1
189,青雲路底,1
190,雲路底事,1
191,路底事風,1
192,底事風塵,1
193,事風塵猶,1
194,風塵猶滿,1
195,塵猶滿衣,1
196,猶滿衣大,1
197,滿衣大庾,1
198,衣大庾驛,1
199,庾驛有一,1
200,驛有一囊,1
201,有一囊書,1
202,一囊書重,1
203,囊書重百,1
204,書重百餘,1
205,重百餘斤,1
206,百餘斤郵,1
207,餘斤郵吏,1
208,斤郵吏甯,1
209,郵吏甯知,1
210,吏甯知去,1
211,甯知去計,1
212,知去計貧,1
213,去計貧大,1
214,計貧大庾,1
215,貧大庾驛,1
216,庾驛有莫,1
217,驛有莫訝,1
218,有莫訝偏,1
219,莫訝偏吟,1
220,訝偏吟望,1
221,偏吟望鄉,1
222,吟望鄉句,1
223,望鄉句明,1
224,鄉句明朝,1
225,句明朝便,1
226,明朝便見,1
227,朝便見嶺,1
228,便見嶺南,1
229,見嶺南人,1
230,嶺南人題,1
231,南人題商,1
232,人題商山,1
233,商山修此,1
234,山修此地,1
235,修此地修,1
236,此地修行,1
237,地修行山,1
238,修行山幾,1
239,行山幾枯,1
240,山幾枯草,1
241,幾枯草堂,1
242,枯草堂生,1
243,草堂生計,1
244,堂生計只,1
245,生計只瓶,1
246,計只瓶盂,1
247,只瓶盂題,1
248,瓶盂題商,1
249,盂題商山,1
250,商山修支,1
251,山修支郎,1
252,修支郎既,1
253,支郎既解,1
254,郎既解除,1
255,既解除艱,1
256,解除艱險,1
257,除艱險試,1
258,艱險試看,1
259,險試看人,1
260,試看人心,1
261,看人心平,1
262,人心平得,1
263,心平得無,1
264,平得無題,1
265,得無題長,1
266,無題長安,1
267,長安僧出,1
268,安僧出門,1
269,僧出門爭,1
270,出門爭走,1
271,門爭走九,1
272,爭走九衢,1
273,走九衢塵,1
274,九衢塵總,1
275,衢塵總是,1
276,塵總是浮,1
277,總是浮生,1
278,是浮生不,1
279,浮生不了,1
280,生不了身,1
281,不了身題,1
282,了身題長,1
283,身題長安,1
284,長安僧惟,1
285,安僧惟有,1
286,僧惟有水,1
287,惟有水田,1
288,有水田衣,1
289,水田衣下,1
290,田衣下客,1
291,衣下客大,1
292,下客大家,1
293,客大家忙,1
294,大家忙處,1
295,家忙處作,1
296,忙處作閒,1
297,處作閒人,1
298,作閒人次,1
299,閒人次商,1
300,人次商於,1
301,商於感昔,1
302,於感昔年,1
303,感昔年簪,1
304,昔年簪組,1
305,年簪組隘,1
306,簪組隘丘,1
307,組隘丘門,1
308,隘丘門今,1
309,丘門今日,1
310,門今日旌,1
311,今日旌幢,1
312,日旌幢一,1
313,旌幢一院,1
314,幢一院存,1
315,一院存次,1
316,院存次商,1
317,存次商於,1
318,商於感何,1
319,於感何事,1
320,感何事商,1
321,何事商於,1
322,事商於淚,1
323,商於淚如,1
324,於淚如雨,1
325,淚如雨小,1
326,如雨小儒,1
327,雨小儒偏,1
328,小儒偏受,1
329,儒偏受陸,1
330,偏受陸家,1
331,受陸家恩,1
332,陸家恩樵,1
333,家恩樵翁,1
334,恩樵翁獨,1
335,樵翁獨入,1
336,翁獨入深,1
337,獨入深山,1
338,入深山信,1
339,深山信腳,1
340,山信腳行,1
341,信腳行慣,1
342,腳行慣當,1
343,行慣當貙,1
344,慣當貙虎,1
345,當貙虎不,1
346,貙虎不曾,1
347,虎不曾驚,1
348,不曾驚樵,1
349,曾驚樵翁,1
350,驚樵翁路,1
351,樵翁路傍,1
352,翁路傍花,1
353,路傍花發,1
354,傍花發無,1
355,花發無心,1
356,發無心看,1
357,無心看惟,1
358,心看惟見,1
359,看惟見枯,1
360,惟見枯枝,1
361,見枯枝刮,1
362,枯枝刮眼,1
363,枝刮眼明,1
364,刮眼明四,1
365,眼明四老,1
366,明四老廟,1
367,四老廟無,1
368,老廟無端,1
369,廟無端舍,1
370,無端舍釣,1
371,端舍釣學,1
372,舍釣學幹,1
373,釣學幹名,1
374,學幹名不,1
375,幹名不得,1
376,名不得溪,1
377,不得溪山,1
378,得溪山養,1
379,溪山養性,1
380,山養性情,1
381,養性情四,1
382,性情四老,1
383,情四老廟,1
384,四老廟自,1
385,老廟自省,1
386,廟自省此,1
387,自省此身,1
388,省此身非,1
389,此身非達,1
390,身非達者,1
391,非達者今,1
392,達者今朝,1
393,者今朝羞,1
394,今朝羞拜,1
395,朝羞拜四,1
396,羞拜四先,1
397,拜四先生,1
398,四先生昭,1
399,先生昭君,1
400,生昭君塚,1
401,昭君塚曾,1
402,君塚曾為,1
403,塚曾為漢,1
404,曾為漢帝,1
405,為漢帝眼,1
406,漢帝眼中,1
407,帝眼中人,1
408,眼中人今,1
409,中人今作,1
410,人今作狂,1
411,今作狂胡,1
412,作狂胡陌,1
413,狂胡陌上,1
414,胡陌上塵,1
415,陌上塵昭,1
416,上塵昭君,1
417,塵昭君塚,1
418,昭君塚身,1
419,君塚身死,1
420,塚身死不,1
421,身死不知,1
422,死不知多,1
423,不知多少,1
424,知多少載,1
425,多少載塚,1
426,少載塚花,1
427,載塚花猶,1
428,塚花猶帶,1
429,花猶帶洛,1
430,猶帶洛陽,1
431,帶洛陽春,1
432,洛陽春聞,1
433,陽春聞歌,1
434,春聞歌竹,1
435,歌竹枝巡,1
436,竹枝巡堤,1
437,枝巡堤聽,1
438,巡堤聽唱,1
439,堤聽唱竹,1
440,聽唱竹枝,1
441,唱竹枝詞,1
442,竹枝詞正,1
443,枝詞正是,1
444,詞正是月,1
445,正是月高,1
446,是月高風,1
447,月高風靜,1
448,高風靜時,1
449,風靜時聞,1
450,靜時聞歌,1
451,時聞歌竹,1
452,歌竹枝獨,1
453,竹枝獨向,1
454,枝獨向東,1
455,獨向東南,1
456,向東南人,1
457,東南人不,1
458,南人不會,1
459,人不會弟,1
460,不會弟兄,1
461,會弟兄俱,1
462,弟兄俱在,1
463,兄俱在楚,1
464,俱在楚江,1
465,在楚江湄,1
