排名,詞彙,出現次數
1,他日,1
2,日初,1
3,初投,1
4,投杼,1
5,杼勤,1
6,勤王,1
7,王在,1
8,在飲,1
9,飲冰,1
10,冰有,1
11,有辭,1
12,辭期,1
13,期不,1
14,不罰,1
15,罰積,1
16,積毀,1
17,毀竟,1
18,竟相,1
19,相仍,1
20,仍謫,1
21,謫宦,1
22,宦今,1
23,今何,1
24,何在,1
25,在銜,1
26,銜冤,1
27,冤猶,1
28,猶未,1
29,未勝,1
30,勝天,1
31,天涯,1
32,涯分,1
33,分越,1
34,越徼,1
35,徼驛,1
36,驛騎,1
37,騎速,1
38,速毗,1
39,毗陵,1
40,陵腸,1
41,腸斷,1
42,斷腹,1
43,腹非,1
44,非苦,1
45,苦書,1
46,書傳,1
47,傳寫,1
48,寫豈,1
49,豈能,1
50,能淚,1
51,淚添,1
52,添江,1
53,江水,1
54,水遠,1
55,遠心,1
56,心劇,1
57,劇海,1
58,海雲,1
59,雲蒸,1
60,蒸明,1
61,明月,1
62,月珠,1
63,珠難,1
64,難識,1
65,識甘,1
66,甘泉,1
67,泉賦,1
68,賦可,1
69,可稱,1
70,稱但,1
71,但將,1
72,將忠,1
73,忠報,1
74,報主,1
75,主何,1
76,何懼,1
77,懼點,1
78,點青,1
79,青蠅,1
