排名,詞彙,出現次數
1,靜對含章樹閑,1
2,對含章樹閑思,1
3,含章樹閑思共,1
4,章樹閑思共有,1
5,樹閑思共有時,1
6,閑思共有時香,1
7,思共有時香隨,1
8,共有時香隨荀,1
9,有時香隨荀令,1
10,時香隨荀令在,1
11,香隨荀令在根,1
12,隨荀令在根異,1
13,荀令在根異武,1
14,令在根異武昌,1
15,在根異武昌移,1
16,根異武昌移物,1
17,異武昌移物性,1
18,武昌移物性雖,1
19,昌移物性雖搖,1
20,移物性雖搖落,1
21,物性雖搖落人,1
22,性雖搖落人心,1
23,雖搖落人心豈,1
24,搖落人心豈變,1
25,落人心豈變衰,1
26,人心豈變衰唱,1
27,心豈變衰唱酬,1
28,豈變衰唱酬勝,1
29,變衰唱酬勝笛,1
30,衰唱酬勝笛曲,1
31,唱酬勝笛曲來,1
32,酬勝笛曲來往,1
33,勝笛曲來往韻,1
34,笛曲來往韻朱,1
35,曲來往韻朱絲,1
36,來往韻朱絲重,1
37,往韻朱絲重歎,1
38,韻朱絲重歎梅,1
39,朱絲重歎梅花,1
40,絲重歎梅花落,1
41,重歎梅花落非,1
42,歎梅花落非關,1
43,梅花落非關塞,1
44,花落非關塞笛,1
45,落非關塞笛悲,1
46,非關塞笛悲論,1
47,關塞笛悲論文,1
48,塞笛悲論文叨,1
49,笛悲論文叨接,1
50,悲論文叨接萼,1
51,論文叨接萼末,1
52,文叨接萼末曲,1
53,叨接萼末曲愧,1
54,接萼末曲愧吹,1
55,萼末曲愧吹篪,1
56,末曲愧吹篪枝,1
57,曲愧吹篪枝逐,1
58,愧吹篪枝逐清,1
59,吹篪枝逐清風,1
60,篪枝逐清風動,1
61,枝逐清風動香,1
62,逐清風動香因,1
63,清風動香因白,1
64,風動香因白雪,1
65,動香因白雪知,1
66,香因白雪知陶,1
67,因白雪知陶鈞,1
68,白雪知陶鈞敷,1
69,雪知陶鈞敷左,1
70,知陶鈞敷左悌,1
71,陶鈞敷左悌更,1
72,鈞敷左悌更賦,1
73,敷左悌更賦邵,1
74,左悌更賦邵公,1
75,悌更賦邵公詩,1
76,更賦邵公詩諸,1
77,賦邵公詩諸公,1
78,邵公詩諸公長,1
79,公詩諸公長者,1
80,詩諸公長者鄭,1
81,諸公長者鄭當,1
82,公長者鄭當時,1
83,長者鄭當時事,1
84,者鄭當時事事,1
85,鄭當時事事無,1
86,當時事事無心,1
87,時事事無心性,1
88,事事無心性坦,1
89,事無心性坦夷,1
90,無心性坦夷但,1
91,心性坦夷但是,1
92,性坦夷但是登,1
93,坦夷但是登臨,1
94,夷但是登臨皆,1
95,但是登臨皆有,1
96,是登臨皆有作,1
97,登臨皆有作未,1
98,臨皆有作未嘗,1
99,皆有作未嘗相,1
100,有作未嘗相見,1
101,作未嘗相見不,1
102,未嘗相見不伸,1
103,嘗相見不伸眉,1
104,相見不伸眉生,1
105,見不伸眉生前,1
106,不伸眉生前適,1
107,伸眉生前適意,1
108,眉生前適意無,1
109,生前適意無過,1
110,前適意無過酒,1
111,適意無過酒身,1
112,意無過酒身後,1
113,無過酒身後遺,1
114,過酒身後遺言,1
115,酒身後遺言只,1
116,身後遺言只要,1
117,後遺言只要詩,1
118,遺言只要詩三,1
119,言只要詩三日,1
120,只要詩三日笑,1
121,要詩三日笑談,1
122,詩三日笑談成,1
123,三日笑談成理,1
124,日笑談成理命,1
125,笑談成理命一,1
126,談成理命一篇,1
127,成理命一篇投,1
128,理命一篇投吊,1
129,命一篇投吊尚,1
130,一篇投吊尚應,1
131,篇投吊尚應知,1
132,投吊尚應知井,1
133,吊尚應知井梧,1
134,尚應知井梧紛,1
135,應知井梧紛墮,1
136,知井梧紛墮砌,1
137,井梧紛墮砌寒,1
138,梧紛墮砌寒雁,1
139,紛墮砌寒雁遠,1
140,墮砌寒雁遠橫,1
141,砌寒雁遠橫空,1
142,寒雁遠橫空雨,1
143,雁遠橫空雨久,1
144,遠橫空雨久莓,1
145,橫空雨久莓苔,1
146,空雨久莓苔紫,1
147,雨久莓苔紫霜,1
148,久莓苔紫霜濃,1
149,莓苔紫霜濃薜,1
150,苔紫霜濃薜荔,1
151,紫霜濃薜荔紅,1
