排名,詞彙,出現次數
1,皎潔沈,1
2,潔沈泉,1
3,沈泉水,1
4,泉水熒,1
5,水熒煌,1
6,熒煌照,1
7,煌照乘,1
8,照乘珠,1
9,乘珠沈,1
10,珠沈非,1
11,沈非將,1
12,非將寶,1
13,將寶契,1
14,寶契還,1
15,契還與,1
16,還與不,1
17,與不貪,1
18,不貪符,1
19,貪符風,1
20,符風折,1
21,風折璿,1
22,折璿成,1
23,璿成浪,1
24,成浪空,1
25,浪空涵,1
26,空涵影,1
27,涵影似,1
28,影似浮,1
29,似浮深,1
30,浮深看,1
31,深看星,1
32,看星併,1
33,星併入,1
34,併入靜,1
35,入靜向,1
36,靜向月,1
37,向月同,1
38,月同無,1
39,同無光,1
40,無光價,1
41,光價憐,1
42,價憐時,1
43,憐時重,1
44,時重亡,1
45,重亡情,1
46,亡情通,1
47,情通道,1
48,通道樞,1
49,道樞不,1
50,樞不應,1
51,不應無,1
52,應無脛,1
53,無脛至,1
54,脛至自,1
55,至自為,1
56,自為暗,1
57,為暗投,1
58,暗投殊,1
