排名,詞彙,出現次數
1,白麵山,1
2,麵山南,1
3,山南靈,1
4,南靈慶,1
5,靈慶院,1
6,慶院茅,1
7,院茅齋,1
8,茅齋道,1
9,齋道者,1
10,道者雪,1
11,者雪峰,1
12,雪峰禪,1
13,峰禪只,1
14,禪只棲,1
15,只棲雲,1
16,棲雲樹,1
17,雲樹兩,1
18,樹兩三,1
19,兩三畝,1
20,三畝不,1
21,畝不下,1
22,不下煙,1
23,下煙蘿,1
24,煙蘿四,1
25,蘿四五,1
26,四五年,1
27,五年猿,1
28,年猿鳥,1
29,猿鳥認,1
30,鳥認聲,1
31,認聲呼,1
32,聲呼喚,1
33,呼喚易,1
34,喚易龍,1
35,易龍神,1
36,龍神降,1
37,神降伏,1
38,降伏住,1
39,伏住持,1
40,住持堅,1
41,持堅誰,1
42,堅誰知,1
43,誰知今,1
44,知今日,1
45,今日秋,1
46,日秋江,1
47,秋江畔,1
48,江畔獨,1
49,畔獨步,1
50,獨步醫,1
51,步醫王,1
52,醫王闡,1
53,王闡法,1
54,闡法筵,1
