排名,詞彙,出現次數
1,衡嶽有,1
2,嶽有開,1
3,有開士,1
4,開士五,1
5,士五峰,1
6,五峰秀,1
7,峰秀貞,1
8,秀貞骨,1
9,貞骨見,1
10,骨見君,1
11,見君萬,1
12,君萬里,1
13,萬里心,1
14,里心海,1
15,心海水,1
16,海水照,1
17,水照秋,1
18,照秋月,1
19,秋月大,1
20,月大臣,1
21,大臣南,1
22,臣南溟,1
23,南溟去,1
24,溟去問,1
25,去問道,1
26,問道皆,1
27,道皆請,1
28,皆請謁,1
29,請謁灑,1
30,謁灑以,1
31,灑以甘,1
32,以甘露,1
33,甘露言,1
34,露言清,1
35,言清涼,1
36,清涼潤,1
37,涼潤肌,1
38,潤肌發,1
39,肌發湖,1
40,發湖海,1
41,湖海落,1
42,海落天,1
43,落天鏡,1
44,天鏡香,1
45,鏡香閣,1
46,香閣淩,1
47,閣淩銀,1
48,淩銀闕,1
49,銀闕登,1
50,闕登眺,1
51,登眺餐,1
52,眺餐惠,1
53,餐惠風,1
54,惠風心,1
55,風心花,1
56,心花期,1
57,花期啟,1
58,期啟發,1
59,啟發晨,1
60,發晨登,1
61,晨登瓦,1
62,登瓦官,1
63,瓦官閣,1
64,官閣極,1
65,閣極眺,1
66,極眺金,1
67,眺金陵,1
68,金陵城,1
69,陵城鐘,1
70,城鐘山,1
71,鐘山對,1
72,山對北,1
73,對北戶,1
74,北戶淮,1
75,戶淮水,1
76,淮水入,1
77,水入南,1
78,入南榮,1
79,南榮漫,1
80,榮漫漫,1
81,漫漫雨,1
82,漫雨花,1
83,雨花落,1
84,花落嘈,1
85,落嘈嘈,1
86,嘈嘈天,1
87,嘈天樂,1
88,天樂鳴,1
89,樂鳴兩,1
90,鳴兩廊,1
91,兩廊振,1
92,廊振法,1
93,振法鼓,1
94,法鼓四,1
95,鼓四角,1
96,四角吹,1
97,角吹風,1
98,吹風箏,1
99,風箏杳,1
100,箏杳無,1
101,杳無霄,1
102,無霄漢,1
103,霄漢上,1
104,漢上仰,1
105,上仰攀,1
106,仰攀日,1
107,攀日月,1
108,日月行,1
109,月行山,1
110,行山空,1
111,山空霸,1
112,空霸氣,1
113,霸氣滅,1
114,氣滅地,1
115,滅地古,1
116,地古寒,1
117,古寒陰,1
118,寒陰生,1
119,陰生寥,1
120,生寥廓,1
121,寥廓雲,1
122,廓雲海,1
123,雲海晚,1
124,海晚蒼,1
125,晚蒼茫,1
126,蒼茫宮,1
127,茫宮觀,1
128,宮觀平,1
129,觀平門,1
130,平門餘,1
131,門餘閶,1
132,餘閶闔,1
133,閶闔字,1
134,闔字樓,1
135,字樓識,1
136,樓識鳳,1
137,識鳳凰,1
138,鳳凰名,1
139,凰名雷,1
140,名雷作,1
141,雷作百,1
142,作百川,1
143,百川動,1
144,川動神,1
145,動神扶,1
146,神扶萬,1
147,扶萬栱,1
148,萬栱傾,1
149,栱傾靈,1
150,傾靈光,1
151,靈光一,1
152,光一向,1
153,一向貴,1
154,向貴長,1
155,貴長此,1
156,長此鎮,1
157,此鎮吳,1
158,鎮吳京,1
