排名,詞彙,出現次數
1,省署開文苑,2
2,滄浪學釣翁,2
3,明時無廢人,1
4,時無廢人廣,1
5,無廢人廣廈,1
6,廢人廣廈無,1
7,人廣廈無棄,1
8,廣廈無棄材,1
9,廈無棄材良,1
10,無棄材良工,1
11,棄材良工不,1
12,材良工不我,1
13,良工不我顧,1
14,工不我顧有,1
15,不我顧有用,1
16,我顧有用寧,1
17,顧有用寧自,1
18,有用寧自媒,1
19,用寧自媒懷,1
20,寧自媒懷策,1
21,自媒懷策望,1
22,媒懷策望君,1
23,懷策望君門,1
24,策望君門歲,1
25,望君門歲晏,1
26,君門歲晏空,1
27,門歲晏空遲,1
28,歲晏空遲回,1
29,晏空遲回秦,1
30,空遲回秦城,1
31,遲回秦城多,1
32,回秦城多車,1
33,秦城多車馬,1
34,城多車馬日,1
35,多車馬日夕,1
36,車馬日夕飛,1
37,馬日夕飛塵,1
38,日夕飛塵埃,1
39,夕飛塵埃伐,1
40,飛塵埃伐鼓,1
41,塵埃伐鼓千,1
42,埃伐鼓千門,1
43,伐鼓千門啟,1
44,鼓千門啟鳴,1
45,千門啟鳴珂,1
46,門啟鳴珂雙,1
47,啟鳴珂雙闕,1
48,鳴珂雙闕來,1
49,珂雙闕來我,1
50,雙闕來我聞,1
51,闕來我聞雷,1
52,來我聞雷雨,1
53,我聞雷雨施,1
54,聞雷雨施天,1
55,雷雨施天澤,1
56,雨施天澤罔,1
57,施天澤罔不,1
58,天澤罔不該,1
59,澤罔不該何,1
60,罔不該何意,1
61,不該何意斯,1
62,該何意斯人,1
63,何意斯人徒,1
64,意斯人徒棄,1
65,斯人徒棄之,1
66,人徒棄之如,1
67,徒棄之如死,1
68,棄之如死灰,1
69,之如死灰主,1
70,如死灰主好,1
71,死灰主好臣,1
72,灰主好臣必,1
73,主好臣必效,1
74,好臣必效時,1
75,臣必效時禁,1
76,必效時禁權,1
77,效時禁權不,1
78,時禁權不開,1
79,禁權不開俗,1
80,權不開俗流,1
81,不開俗流實,1
