排名,詞彙,出現次數
1,人皆言,1
2,皆言子,1
3,言子屈,1
4,子屈獨,1
5,屈獨我,1
6,獨我謂,1
7,我謂君,1
8,謂君非,1
9,君非明,1
10,非明主,1
11,明主既,1
12,主既難,1
13,既難謁,1
14,難謁青,1
15,謁青山,1
16,青山何,1
17,山何不,1
18,何不歸,1
19,不歸年,1
20,歸年虛,1
21,年虛侵,1
22,虛侵雪,1
23,侵雪鬢,1
24,雪鬢塵,1
25,鬢塵枉,1
26,塵枉汙,1
27,枉汙麻,1
28,汙麻衣,1
29,麻衣自,1
30,衣自古,1
31,自古逃,1
32,古逃名,1
33,逃名者,1
34,名者至,1
35,者至今,1
36,至今名,1
37,今名豈,1
38,名豈微,1
39,豈微絮,1
40,微絮花,1
41,絮花飛,1
42,花飛起,1
43,飛起雪,1
44,起雪漫,1
45,雪漫漫,1
46,漫漫長,1
47,漫長得,1
48,長得宮,1
49,得宮娥,1
50,宮娥帶,1
51,娥帶笑,1
52,帶笑看,1
53,笑看柳,1
54,看柳枝,1
55,柳枝詞,1
56,枝詞見,1
57,詞見吟,1
58,見吟窗,1
59,吟窗雜,1
60,窗雜錄,1
