排名,詞彙,出現次數
1,青山雲,1
2,山雲水,1
3,雲水窟,1
4,水窟此,1
5,窟此地,1
6,此地是,1
7,地是吾,1
8,是吾家,1
9,吾家後,1
10,家後夜,1
11,後夜流,1
12,夜流瓊,1
13,流瓊液,1
14,瓊液淩,1
15,液淩晨,1
16,淩晨咀,1
17,晨咀絳,1
18,咀絳霞,1
19,絳霞琴,1
20,霞琴彈,1
21,琴彈碧,1
22,彈碧玉,1
23,碧玉調,1
24,玉調爐,1
25,調爐煉,1
26,爐煉白,1
27,煉白朱,1
28,白朱砂,1
29,朱砂寶,1
30,砂寶鼎,1
31,寶鼎存,1
32,鼎存金,1
33,存金虎,1
34,金虎元,1
35,虎元田,1
36,元田養,1
37,田養白,1
38,養白鴉,1
39,白鴉一,1
40,鴉一瓢,1
41,一瓢藏,1
42,瓢藏世,1
43,藏世界,1
44,世界三,1
45,界三尺,1
46,三尺斬,1
47,尺斬妖,1
48,斬妖邪,1
49,妖邪解,1
50,邪解造,1
51,解造逡,1
52,造逡巡,1
53,逡巡酒,1
54,巡酒能,1
55,酒能開,1
56,能開頃,1
57,開頃刻,1
58,頃刻花,1
59,刻花有,1
60,花有人,1
61,有人能,1
62,人能學,1
63,能學我,1
64,學我同,1
65,我同去,1
66,同去看,1
67,去看仙,1
68,看仙葩,1
69,仙葩舉,1
70,葩舉世,1
71,舉世都,1
72,世都為,1
73,都為名,1
74,為名利,1
75,名利醉,1
76,利醉伊,1
77,醉伊予,1
78,伊予獨,1
79,予獨向,1
80,獨向道,1
81,向道中,1
82,道中醒,1
83,中醒他,1
84,醒他時,1
85,他時定,1
86,時定是,1
87,定是飛,1
88,是飛升,1
89,飛升去,1
90,升去衝,1
91,去衝破,1
92,衝破秋,1
93,破秋空,1
94,秋空一,1
95,空一點,1
96,一點青,1
