排名,詞彙,出現次數
1,送高遂赴,2
2,高遂赴句,1
3,遂赴句曲,1
4,赴句曲舊,1
5,句曲舊宅,1
6,曲舊宅真,1
7,舊宅真自,1
8,宅真自產,1
9,真自產日,1
10,自產日月,1
11,產日月英,1
12,日月英既,1
13,月英既涵,1
14,英既涵岳,1
15,既涵岳瀆,1
16,涵岳瀆氣,1
17,岳瀆氣安,1
18,瀆氣安無,1
19,氣安無神,1
20,安無神仙,1
21,無神仙名,1
22,神仙名送,1
23,仙名送高,1
24,名送高遂,1
25,高遂赴松,1
26,遂赴松桂,1
27,赴松桂邐,1
28,松桂邐迤,1
29,桂邐迤色,1
30,邐迤色與,1
31,迤色與君,1
32,色與君相,1
33,與君相送,1
34,君相送情,1
35,相送情寄,1
36,送情寄道,1
37,情寄道友,1
38,寄道友兩,1
39,道友兩頷,1
40,友兩頷凝,1
41,兩頷凝清,1
42,頷凝清霜,1
43,凝清霜玉,1
44,清霜玉爐,1
45,霜玉爐焚,1
46,玉爐焚天,1
47,爐焚天香,1
48,焚天香為,1
49,天香為我,1
50,香為我延,1
51,為我延歲,1
52,我延歲華,1
53,延歲華得,1
54,歲華得入,1
55,華得入不,1
56,得入不死,1
57,入不死鄉,1
58,不死鄉夢,1
59,死鄉夢仙,1
60,鄉夢仙謠,1
61,夢仙謠蟾,1
62,仙謠蟾蜍,1
63,謠蟾蜍夜,1
64,蟾蜍夜作,1
65,蜍夜作青,1
66,夜作青冥,1
67,作青冥燭,1
68,青冥燭螮,1
69,冥燭螮蝀,1
70,燭螮蝀晴,1
71,螮蝀晴為,1
72,蝀晴為碧,1
73,晴為碧落,1
74,為碧落梯,1
75,碧落梯夢,1
76,落梯夢仙,1
77,梯夢仙謠,1
78,夢仙謠好,1
79,仙謠好個,1
80,謠好個分,1
81,好個分明,1
82,個分明天,1
83,分明天上,1
84,明天上路,1
85,天上路誰,1
86,上路誰教,1
87,路誰教深,1
88,誰教深入,1
89,教深入武,1
90,深入武陵,1
91,入武陵溪,1
92,武陵溪句,1
93,陵溪句霧,1
94,溪句霧紋,1
95,句霧紋斑,1
96,霧紋斑似,1
97,紋斑似豹,1
98,斑似豹水,1
99,似豹水力,1
100,豹水力健,1
101,水力健如,1
102,力健如龍,1
