排名,詞彙,出現次數
1,蜀,4
2,城,3
3,花,2
4,錦,2
5,入,2
6,今,2
7,日,2
8,不,2
9,初,2
10,四,1
11,十,1
12,裏,1
13,發,1
14,時,1
15,囊,1
16,高,1
17,下,1
18,照,1
19,坤,1
20,維,1
21,雖,1
22,妝,1
23,國,1
24,三,1
25,秋,1
26,色,1
27,難,1
28,豳,1
29,風,1
30,七,1
31,月,1
32,詩,1
33,去,1
34,年,1
35,到,1
36,都,1
37,上,1
38,芙,1
39,蓉,1
40,繡,1
41,舒,1
42,重,1
43,來,1
44,舊,1
45,遊,1
46,處,1
47,此,1
48,憔,1
49,悴,1
50,如,1
51,朝,1
52,廷,1
53,用,1
54,憂,1
55,巴,1
56,稱,1
57,霸,1
58,何,1
59,曾,1
60,是,1
61,人,1
62,唐,1
63,明,1
64,宗,1
65,徙,1
66,豪,1
67,傑,1
68,洛,1
69,賦,1
