排名,詞彙,出現次數
1,李,5
2,秦,4
3,王,4
4,九,3
5,三,3
6,已,3
7,長,3
8,上,3
9,方,3
10,天,3
11,邑,3
12,玉,3
13,光,3
14,霞,3
15,才,3
16,愧,3
17,來,3
18,宗,3
19,司,3
20,昭,3
21,恩,3
22,明,3
23,平,3
24,公,3
25,主,3
26,日,2
27,正,2
28,杯,2
29,迎,2
30,花,2
31,向,2
32,房,2
33,初,2
34,水,2
35,帝,2
36,雄,2
37,闕,2
38,實,2
39,金,2
40,館,2
41,皇,2
42,圖,2
43,言,2
44,政,2
45,厭,2
46,地,2
47,台,2
48,寒,2
49,泉,2
50,景,2
51,臨,2
52,黃,2
53,歌,2
54,舞,2
55,梅,2
56,色,2
57,顯,2
58,居,2
59,右,2
60,客,2
61,忝,2
62,謝,2
63,崔,2
64,湜,2
65,禮,2
66,樂,2
67,銓,2
68,鄭,2
69,愔,2
70,陳,2
71,顧,2
72,問,2
73,侍,2
74,獻,2
75,壽,2
76,生,2
77,從,2
78,不,2
79,開,2
80,臣,2
81,慚,2
82,官,2
83,萬,2
84,陽,2
85,重,2
86,一,2
87,由,2
88,雲,2
89,乘,1
90,秋,1
91,興,1
92,周,1
93,泛,1
94,桂,1
95,尊,1
96,滿,1
97,吹,1
98,酒,1
99,浮,1
100,萸,1
101,早,1
102,熟,1
103,彭,1
104,澤,1
105,菊,1
106,收,1
107,何,1
108,藉,1
109,龍,1
110,沙,1
111,得,1
112,恣,1
113,淹,1
114,留,1
115,四,1
116,郊,1
117,漢,1
118,國,1
119,八,1
120,都,1
121,閶,1
122,闔,1
123,裏,1
124,閈,1
125,城,1
126,壯,1
127,規,1
128,模,1
129,貫,1
130,渭,1
131,稱,1
132,含,1
133,岐,1
134,奧,1
135,區,1
136,門,1
137,披,1
138,因,1
139,此,1
140,識,1
141,眷,1
142,君,1
143,失,1
144,德,1
145,驪,1
146,想,1
147,餘,1
148,煩,1
149,改,1
150,篆,1
151,愚,1
152,俗,1
153,乃,1
154,焚,1
155,書,1
156,阿,1
157,久,1
158,滅,1
159,閣,1
160,道,1
161,遂,1
162,成,1
163,墟,1
164,欲,1
165,東,1
166,南,1
167,氣,1
168,翻,1
169,傷,1
170,掩,1
171,鮑,1
172,車,1
173,神,1
174,皋,1
175,福,1
176,仙,1
177,家,1
178,猶,1
179,戀,1
180,甘,1
181,樹,1
182,淑,1
183,偏,1
184,建,1
185,始,1
186,彩,1
187,蝶,1
188,鶯,1
189,未,1
190,香,1
191,柳,1
192,矜,1
193,誇,1
194,春,1
195,啟,1
196,流,1
197,席,1
198,暫,1
199,囑,1
200,曦,1
201,輪,1
202,勿,1
203,遽,1
204,斜,1
205,潤,1
206,鴻,1
207,業,1
208,寄,1
209,賢,1
210,叨,1
211,弼,1
212,鹽,1
213,嶠,1
214,運,1
215,籌,1
216,帷,1
217,幄,1
218,荷,1
219,時,1
220,楚,1
221,職,1
222,掌,1
223,籍,1
224,濫,1
225,蓬,1
226,萊,1
227,劉,1
228,憲,1
229,兩,1
230,謬,1
231,鐘,1
232,裴,1
233,管,1
234,效,1
235,涓,1
236,埃,1
237,師,1
238,振,1
239,旅,1
240,清,1
241,垓,1
242,趙,1
243,彥,1
244,欣,1
245,承,1
246,適,1
247,銜,1
248,柏,1
249,梁,1
250,蘇,1
251,頲,1
252,縑,1
253,青,1
254,簡,1
255,奉,1
256,康,1
257,哉,1
258,盧,1
259,藏,1
260,用,1
261,鯫,1
262,枚,1
263,乂,1
264,掖,1
265,馬,1
266,懷,1
267,素,1
268,伯,1
269,秩,1
270,薛,1
271,稷,1
272,難,1
273,續,1
274,仰,1
275,回,1
276,宋,1
277,之,1
278,微,1
279,捧,1
280,變,1
281,灰,1
282,陸,1
283,遠,1
284,班,1
285,左,1
286,遊,1
287,陪,1
288,婕,1
289,妤,1
290,大,1
291,禦,1
292,宇,1
293,內,1
294,翊,1
295,陶,1
296,唐,1
297,后,1
298,鸞,1
299,鳴,1
300,鳳,1
301,寧,1
302,樓,1
303,魯,1
304,沐,1
305,安,1
306,無,1
307,心,1
308,為,1
309,子,1
310,輒,1
311,求,1
312,郎,1
313,太,1
314,七,1
315,步,1
316,溫,1
317,茂,1
318,當,1
319,熊,1
320,讓,1
321,輦,1
322,前,1
323,芳,1
324,容,1
325,再,1
326,筦,1
327,可,1
328,忘,1
329,文,1
330,江,1
331,學,1
332,海,1
333,思,1
334,濟,1
335,航,1
336,邦,1
337,考,1
338,績,1
339,所,1
340,詳,1
341,武,1
342,著,1
343,作,1
344,休,1
345,出,1
346,中,1
347,腸,1
348,閻,1
349,朝,1
350,隱,1
351,權,1
352,豪,1
353,屏,1
354,跡,1
355,肅,1
356,嚴,1
357,霜,1
358,竇,1
359,鑄,1
360,鼎,1
361,嶽,1
362,造,1
363,堂,1
364,晉,1
365,卿,1
366,醴,1
367,觴,1
368,悉,1
369,獵,1
370,本,1
371,是,1
372,標,1
373,靈,1
374,紀,1
375,二,1
376,室,1
377,獨,1
378,擅,1
379,名,1
380,衣,1
381,錦,1
382,千,1
383,般,1
384,狀,1
385,峰,1
386,岫,1
387,百,1
388,炫,1
389,珠,1
390,遇,1
391,岩,1
392,懸,1
393,石,1
394,鏡,1
395,山,1
396,精,1
397,永,1
398,願,1
399,乾,1
400,坤,1
401,符,1
402,睿,1
403,算,1
404,膝,1
405,下,1
406,屬,1
407,歡,1
408,情,1
