排名,詞彙,出現次數
1,亦有所,2
2,有所思,2
3,朝亦有,1
4,所思暮,1
5,思暮亦,1
6,暮亦有,1
7,所思登,1
8,思登樓,1
9,登樓望,1
10,樓望君,1
11,望君處,1
12,君處藹,1
13,處藹藹,1
14,藹藹浮,1
15,藹浮雲,1
16,浮雲飛,1
17,雲飛君,1
18,飛君恩,1
19,君恩不,1
20,恩不可,1
21,不可見,1
22,可見妾,1
23,見妾豈,1
24,妾豈如,1
25,豈如秋,1
26,如秋扇,1
27,秋扇秋,1
28,扇秋扇,1
29,秋扇尚,1
30,扇尚有,1
31,尚有時,1
32,有時妾,1
33,時妾身,1
34,妾身永,1
35,身永微,1
36,永微賤,1
37,微賤莫,1
38,賤莫言,1
39,莫言朝,1
40,言朝花,1
41,朝花不,1
42,花不復,1
43,不復落,1
44,復落嬌,1
45,落嬌容,1
46,嬌容幾,1
47,容幾奪,1
48,幾奪昭,1
49,奪昭陽,1
50,昭陽殿,1
