排名,詞彙,出現次數
1,山四望懸,2
2,廣溪三峽,1
3,溪三峽首,1
4,三峽首曠,1
5,峽首曠望,1
6,首曠望兼,1
7,曠望兼川,1
8,望兼川陸,1
9,兼川陸山,1
10,川陸山路,1
11,陸山路繞,1
12,山路繞羊,1
13,路繞羊腸,1
14,繞羊腸江,1
15,羊腸江城,1
16,腸江城鎮,1
17,江城鎮魚,1
18,城鎮魚腹,1
19,鎮魚腹喬,1
20,魚腹喬林,1
21,腹喬林百,1
22,喬林百丈,1
23,林百丈偃,1
24,百丈偃飛,1
25,丈偃飛水,1
26,偃飛水千,1
27,飛水千尋,1
28,水千尋瀑,1
29,千尋瀑驚,1
30,尋瀑驚浪,1
31,瀑驚浪回,1
32,驚浪回高,1
33,浪回高天,1
34,回高天盤,1
35,高天盤渦,1
36,天盤渦轉,1
37,盤渦轉深,1
38,渦轉深谷,1
39,轉深谷漢,1
40,深谷漢氏,1
41,谷漢氏昔,1
42,漢氏昔雲,1
43,氏昔雲季,1
44,昔雲季中,1
45,雲季中原,1
46,季中原爭,1
47,中原爭逐,1
48,原爭逐鹿,1
49,爭逐鹿天,1
50,逐鹿天下,1
51,鹿天下有,1
52,天下有英,1
53,下有英雄,1
54,有英雄襄,1
55,英雄襄陽,1
56,雄襄陽有,1
57,襄陽有龍,1
58,陽有龍伏,1
59,有龍伏常,1
60,龍伏常山,1
61,伏常山集,1
62,常山集軍,1
63,山集軍旅,1
64,集軍旅永,1
65,軍旅永安,1
66,旅永安興,1
67,永安興版,1
68,安興版築,1
69,興版築池,1
70,版築池台,1
71,築池台忽,1
72,池台忽已,1
73,台忽已傾,1
74,忽已傾邦,1
75,已傾邦家,1
76,傾邦家遽,1
77,邦家遽淪,1
78,家遽淪覆,1
79,遽淪覆庸,1
80,淪覆庸才,1
81,覆庸才若,1
82,庸才若劉,1
83,才若劉禪,1
84,若劉禪忠,1
85,劉禪忠佐,1
86,禪忠佐為,1
87,忠佐為心,1
88,佐為心腹,1
89,為心腹設,1
90,心腹設險,1
91,腹設險猶,1
92,設險猶可,1
93,險猶可存,1
94,猶可存當,1
95,可存當無,1
96,存當無賈,1
97,當無賈生,1
98,無賈生哭,1
99,賈生哭三,1
100,生哭三峽,1
101,哭三峽七,1
102,三峽七百,1
103,峽七百里,1
104,七百里唯,1
105,百里唯言,1
106,里唯言巫,1
107,唯言巫峽,1
108,言巫峽長,1
109,巫峽長重,1
110,峽長重岩,1
111,長重岩窅,1
112,重岩窅不,1
113,岩窅不極,1
114,窅不極疊,1
115,不極疊嶂,1
116,極疊嶂淩,1
117,疊嶂淩蒼,1
118,嶂淩蒼蒼,1
119,淩蒼蒼絕,1
120,蒼蒼絕壁,1
121,蒼絕壁橫,1
122,絕壁橫天,1
123,壁橫天險,1
124,橫天險莓,1
125,天險莓苔,1
126,險莓苔爛,1
127,莓苔爛錦,1
128,苔爛錦章,1
129,爛錦章入,1
130,錦章入夜,1
131,章入夜分,1
132,入夜分明,1
133,夜分明見,1
134,分明見無,1
135,明見無風,1
136,見無風波,1
137,無風波浪,1
138,風波浪狂,1
139,波浪狂忠,1
140,浪狂忠信,1
141,狂忠信吾,1
142,忠信吾所,1
143,信吾所蹈,1
144,吾所蹈泛,1
145,所蹈泛舟,1
146,蹈泛舟亦,1
147,泛舟亦何,1
148,舟亦何傷,1
149,亦何傷可,1
150,何傷可以,1
151,傷可以涉,1
152,可以涉砥,1
153,以涉砥柱,1
154,涉砥柱可,1
155,砥柱可以,1
156,柱可以浮,1
157,可以浮呂,1
158,以浮呂梁,1
159,浮呂梁美,1
160,呂梁美人,1
161,梁美人今,1
162,美人今何,1
163,人今何在,1
164,今何在靈,1
165,何在靈芝,1
166,在靈芝徒,1
167,靈芝徒有,1
168,芝徒有芳,1
169,徒有芳山,1
170,有芳山空,1
171,芳山空夜,1
172,山空夜猿,1
173,空夜猿嘯,1
174,夜猿嘯征,1
175,猿嘯征客,1
176,嘯征客淚,1
177,征客淚沾,1
178,客淚沾裳,1
179,淚沾裳絕,1
180,沾裳絕壁,1
181,裳絕壁聳,1
182,絕壁聳萬,1
183,壁聳萬仞,1
184,聳萬仞長,1
185,萬仞長波,1
186,仞長波射,1
187,長波射千,1
188,波射千里,1
189,射千里盤,1
190,千里盤薄,1
191,里盤薄荊,1
192,盤薄荊之,1
193,薄荊之門,1
194,荊之門滔,1
195,之門滔滔,1
196,門滔滔南,1
197,滔滔南國,1
198,滔南國紀,1
199,南國紀楚,1
200,國紀楚都,1
201,紀楚都昔,1
202,楚都昔全,1
203,都昔全盛,1
204,昔全盛高,1
205,全盛高丘,1
206,盛高丘烜,1
207,高丘烜望,1
208,丘烜望祀,1
209,烜望祀秦,1
210,望祀秦兵,1
211,祀秦兵一,1
212,秦兵一旦,1
213,兵一旦侵,1
214,一旦侵夷,1
215,旦侵夷陵,1
216,侵夷陵火,1
217,夷陵火潛,1
218,陵火潛起,1
219,火潛起四,1
220,潛起四維,1
221,起四維不,1
222,四維不復,1
223,維不復設,1
224,不復設關,1
225,復設關塞,1
226,設關塞良,1
227,關塞良難,1
228,塞良難恃,1
229,良難恃洞,1
230,難恃洞庭,1
231,恃洞庭且,1
232,洞庭且忽,1
233,庭且忽焉,1
234,且忽焉孟,1
235,忽焉孟門,1
236,焉孟門終,1
237,孟門終已,1
238,門終已矣,1
239,終已矣自,1
240,已矣自古,1
241,矣自古天,1
242,自古天地,1
243,古天地辟,1
244,天地辟流,1
245,地辟流為,1
246,辟流為峽,1
247,流為峽中,1
248,為峽中水,1
249,峽中水行,1
250,中水行旅,1
251,水行旅相,1
252,行旅相贈,1
253,旅相贈言,1
254,相贈言風,1
255,贈言風濤,1
256,言風濤無,1
257,風濤無極,1
258,濤無極已,1
259,無極已及,1
260,極已及餘,1
261,已及餘踐,1
262,及餘踐斯,1
263,餘踐斯地,1
264,踐斯地瑰,1
265,斯地瑰奇,1
266,地瑰奇信,1
267,瑰奇信為,1
268,奇信為美,1
269,信為美江,1
270,為美江山,1
271,美江山若,1
272,江山若有,1
273,山若有靈,1
274,若有靈千,1
275,有靈千載,1
276,靈千載伸,1
277,千載伸知,1
278,載伸知己,1
279,伸知己烽,1
280,知己烽火,1
281,己烽火照,1
282,烽火照西,1
283,火照西京,1
284,照西京心,1
285,西京心中,1
286,京心中自,1
287,心中自不,1
288,中自不平,1
289,自不平牙,1
290,不平牙璋,1
291,平牙璋辭,1
292,牙璋辭鳳,1
293,璋辭鳳闕,1
294,辭鳳闕鐵,1
295,鳳闕鐵騎,1
296,闕鐵騎繞,1
297,鐵騎繞龍,1
298,騎繞龍城,1
299,繞龍城雪,1
300,龍城雪暗,1
301,城雪暗凋,1
302,雪暗凋旗,1
303,暗凋旗畫,1
304,凋旗畫風,1
305,旗畫風多,1
306,畫風多雜,1
307,風多雜鼓,1
308,多雜鼓聲,1
309,雜鼓聲寧,1
310,鼓聲寧為,1
311,聲寧為百,1
312,寧為百夫,1
313,為百夫長,1
314,百夫長勝,1
315,夫長勝作,1
316,長勝作一,1
317,勝作一書,1
318,作一書生,1
319,一書生卿,1
320,書生卿家,1
321,生卿家本,1
322,卿家本六,1
323,家本六郡,1
324,本六郡年,1
325,六郡年長,1
326,郡年長入,1
327,年長入三,1
328,長入三秦,1
329,入三秦白,1
330,三秦白璧,1
331,秦白璧酬,1
332,白璧酬知,1
333,璧酬知己,1
334,酬知己黃,1
335,知己黃金,1
336,己黃金謝,1
337,黃金謝主,1
338,金謝主人,1
339,謝主人劍,1
340,主人劍鋒,1
341,人劍鋒生,1
342,劍鋒生赤,1
343,鋒生赤電,1
344,生赤電馬,1
345,赤電馬足,1
346,電馬足起,1
347,馬足起紅,1
348,足起紅塵,1
349,起紅塵日,1
350,紅塵日暮,1
351,塵日暮歌,1
352,日暮歌鐘,1
353,暮歌鐘發,1
354,歌鐘發喧,1
355,鐘發喧喧,1
356,發喧喧動,1
357,喧喧動四,1
358,喧動四鄰,1
359,動四鄰夜,1
360,四鄰夜玉,1
361,鄰夜玉妝,1
362,夜玉妝車,1
363,玉妝車軸,1
364,妝車軸秋,1
365,車軸秋金,1
366,軸秋金鑄,1
367,秋金鑄馬,1
368,金鑄馬鞭,1
369,鑄馬鞭風,1
370,馬鞭風霜,1
371,鞭風霜但,1
372,風霜但自,1
373,霜但自保,1
374,但自保窮,1
375,自保窮達,1
376,保窮達任,1
377,窮達任皇,1
378,達任皇天,1
379,任皇天塞,1
380,皇天塞外,1
381,天塞外欲,1
382,塞外欲紛,1
383,外欲紛紜,1
384,欲紛紜雌,1
385,紛紜雌雄,1
386,紜雌雄猶,1
387,雌雄猶未,1
388,雄猶未分,1
389,猶未分明,1
390,未分明堂,1
391,分明堂占,1
392,明堂占氣,1
393,堂占氣色,1
394,占氣色華,1
395,氣色華蓋,1
396,色華蓋辨,1
397,華蓋辨星,1
398,蓋辨星文,1
399,辨星文二,1
400,星文二月,1
401,文二月河,1
402,二月河魁,1
403,月河魁將,1
404,河魁將三,1
405,魁將三千,1
406,將三千太,1
407,三千太乙,1
408,千太乙軍,1
409,太乙軍丈,1
410,乙軍丈夫,1
411,軍丈夫皆,1
412,丈夫皆有,1
413,夫皆有志,1
414,皆有志會,1
415,有志會見,1
416,志會見立,1
417,會見立功,1
418,見立功勳,1
419,立功勳賤,1
420,功勳賤妾,1
421,勳賤妾留,1
422,賤妾留南,1
423,妾留南楚,1
424,留南楚征,1
425,南楚征夫,1
426,楚征夫向,1
427,征夫向北,1
428,夫向北燕,1
429,向北燕三,1
430,北燕三秋,1
431,燕三秋方,1
432,三秋方一,1
433,秋方一日,1
434,方一日少,1
435,一日少別,1
436,日少別比,1
437,少別比千,1
438,別比千年,1
439,比千年不,1
440,千年不掩,1
441,年不掩嚬,1
442,不掩嚬紅,1
443,掩嚬紅縷,1
444,嚬紅縷無,1
445,紅縷無論,1
446,縷無論數,1
447,無論數綠,1
448,論數綠錢,1
449,數綠錢相,1
450,綠錢相思,1
451,錢相思明,1
452,相思明月,1
453,思明月夜,1
454,明月夜迢,1
455,月夜迢遞,1
456,夜迢遞白,1
457,迢遞白雲,1
458,遞白雲天,1
459,白雲天窗,1
460,雲天窗外,1
461,天窗外一,1
462,窗外一株,1
463,外一株梅,1
464,一株梅寒,1
465,株梅寒花,1
466,梅寒花五,1
467,寒花五出,1
468,花五出開,1
469,五出開影,1
470,出開影隨,1
471,開影隨朝,1
472,影隨朝日,1
473,隨朝日遠,1
474,朝日遠香,1
475,日遠香逐,1
476,遠香逐便,1
477,香逐便風,1
478,逐便風來,1
479,便風來泣,1
480,風來泣對,1
481,來泣對銅,1
482,泣對銅鉤,1
483,對銅鉤障,1
484,銅鉤障愁,1
485,鉤障愁看,1
486,障愁看玉,1
487,愁看玉鏡,1
488,看玉鏡臺,1
489,玉鏡臺行,1
490,鏡臺行人,1
491,臺行人斷,1
492,行人斷消,1
493,人斷消息,1
494,斷消息春,1
495,消息春恨,1
496,息春恨幾,1
497,春恨幾裴,1
498,恨幾裴回,1
499,幾裴回邊,1
500,裴回邊地,1
501,回邊地遙,1
502,邊地遙無,1
503,地遙無極,1
504,遙無極征,1
505,無極征人,1
506,極征人去,1
507,征人去不,1
508,人去不還,1
509,去不還秋,1
510,不還秋容,1
511,還秋容凋,1
512,秋容凋翠,1
513,容凋翠羽,1
514,凋翠羽別,1
515,翠羽別淚,1
516,羽別淚損,1
517,別淚損紅,1
518,淚損紅顏,1
519,損紅顏望,1
520,紅顏望斷,1
521,顏望斷流,1
522,望斷流星,1
523,斷流星驛,1
524,流星驛心,1
525,星驛心馳,1
526,驛心馳明,1
527,心馳明月,1
528,馳明月關,1
529,明月關槁,1
530,月關槁砧,1
531,關槁砧何,1
532,槁砧何處,1
533,砧何處在,1
534,何處在楊,1
535,處在楊柳,1
536,在楊柳自,1
537,楊柳自堪,1
538,柳自堪攀,1
539,自堪攀俠,1
540,堪攀俠客,1
541,攀俠客重,1
542,俠客重周,1
543,客重周遊,1
544,重周遊金,1
545,周遊金鞭,1
546,遊金鞭控,1
547,金鞭控紫,1
548,鞭控紫騮,1
549,控紫騮蛇,1
550,紫騮蛇弓,1
551,騮蛇弓白,1
552,蛇弓白羽,1
553,弓白羽箭,1
554,白羽箭鶴,1
555,羽箭鶴轡,1
556,箭鶴轡赤,1
557,鶴轡赤茸,1
558,轡赤茸秋,1
559,赤茸秋發,1
560,茸秋發跡,1
561,秋發跡來,1
562,發跡來南,1
563,跡來南海,1
564,來南海長,1
565,南海長鳴,1
566,海長鳴向,1
567,長鳴向北,1
568,鳴向北州,1
569,向北州匈,1
570,北州匈奴,1
571,州匈奴今,1
572,匈奴今未,1
573,奴今未滅,1
574,今未滅畫,1
575,未滅畫地,1
576,滅畫地取,1
577,畫地取封,1
578,地取封侯,1
579,取封侯塞,1
580,封侯塞北,1
581,侯塞北途,1
582,塞北途遼,1
583,北途遼遠,1
584,途遼遠城,1
585,遼遠城南,1
586,遠城南戰,1
587,城南戰苦,1
588,南戰苦辛,1
589,戰苦辛幡,1
590,苦辛幡旗,1
591,辛幡旗如,1
592,幡旗如鳥,1
593,旗如鳥翼,1
594,如鳥翼甲,1
595,鳥翼甲胄,1
596,翼甲胄似,1
597,甲胄似魚,1
598,胄似魚鱗,1
599,似魚鱗凍,1
600,魚鱗凍水,1
601,鱗凍水寒,1
602,凍水寒傷,1
603,水寒傷馬,1
604,寒傷馬悲,1
605,傷馬悲風,1
606,馬悲風愁,1
607,悲風愁殺,1
608,風愁殺人,1
609,愁殺人寸,1
610,殺人寸心,1
611,人寸心明,1
612,寸心明白,1
613,心明白日,1
614,明白日千,1
615,白日千里,1
616,日千里暗,1
617,千里暗黃,1
618,里暗黃塵,1
619,暗黃塵岐,1
620,黃塵岐路,1
621,塵岐路三,1
622,岐路三秋,1
623,路三秋別,1
624,三秋別江,1
625,秋別江津,1
626,別江津萬,1
627,江津萬里,1
628,津萬里長,1
629,萬里長煙,1
630,里長煙霞,1
631,長煙霞駐,1
632,煙霞駐征,1
633,霞駐征蓋,1
634,駐征蓋弦,1
635,征蓋弦奏,1
636,蓋弦奏促,1
637,弦奏促飛,1
638,奏促飛觴,1
639,促飛觴階,1
640,飛觴階樹,1
641,觴階樹含,1
642,階樹含斜,1
643,樹含斜日,1
644,含斜日池,1
645,斜日池風,1
646,日池風泛,1
647,池風泛早,1
648,風泛早涼,1
649,泛早涼贈,1
650,早涼贈言,1
651,涼贈言未,1
652,贈言未終,1
653,言未終竟,1
654,未終竟流,1
655,終竟流涕,1
656,竟流涕忽,1
657,流涕忽沾,1
658,涕忽沾裳,1
659,忽沾裳愁,1
660,沾裳愁結,1
661,裳愁結亂,1
662,愁結亂如,1
663,結亂如麻,1
664,亂如麻長,1
665,如麻長天,1
666,麻長天照,1
667,長天照落,1
668,天照落霞,1
669,照落霞離,1
670,落霞離亭,1
671,霞離亭隱,1
672,離亭隱喬,1
673,亭隱喬樹,1
674,隱喬樹溝,1
675,喬樹溝水,1
676,樹溝水浸,1
677,溝水浸平,1
678,水浸平沙,1
679,浸平沙左,1
680,平沙左尉,1
681,沙左尉才,1
682,左尉才何,1
683,尉才何屈,1
684,才何屈東,1
685,何屈東關,1
686,屈東關望,1
687,東關望漸,1
688,關望漸賒,1
689,望漸賒行,1
690,漸賒行看,1
691,賒行看轉,1
692,行看轉牛,1
693,看轉牛鬥,1
694,轉牛鬥持,1
695,牛鬥持此,1
696,鬥持此報,1
697,持此報張,1
698,此報張華,1
699,報張華漢,1
700,張華漢國,1
701,華漢國臨,1
702,漢國臨清,1
703,國臨清渭,1
704,臨清渭京,1
705,清渭京城,1
706,渭京城枕,1
707,京城枕濁,1
708,城枕濁河,1
709,枕濁河居,1
710,濁河居人,1
711,河居人下,1
712,居人下珠,1
713,人下珠淚,1
714,下珠淚賓,1
715,珠淚賓禦,1
716,淚賓禦促,1
717,賓禦促驪,1
718,禦促驪歌,1
719,促驪歌望,1
720,驪歌望極,1
721,歌望極關,1
722,望極關山,1
723,極關山遠,1
724,關山遠秋,1
725,山遠秋深,1
726,遠秋深煙,1
727,秋深煙霧,1
728,深煙霧多,1
729,煙霧多唯,1
730,霧多唯餘,1
731,多唯餘三,1
732,唯餘三五,1
733,餘三五夕,1
734,三五夕明,1
735,五夕明月,1
736,夕明月暫,1
737,明月暫經,1
738,月暫經過,1
739,暫經過禦,1
740,經過禦溝,1
741,過禦溝一,1
742,禦溝一相,1
743,溝一相送,1
744,一相送征,1
745,相送征馬,1
746,送征馬屢,1
747,征馬屢盤,1
748,馬屢盤桓,1
749,屢盤桓言,1
750,盤桓言笑,1
751,桓言笑方,1
752,言笑方無,1
753,笑方無日,1
754,方無日離,1
755,無日離憂,1
756,日離憂獨,1
757,離憂獨未,1
758,憂獨未寬,1
759,獨未寬舉,1
760,未寬舉杯,1
761,寬舉杯聊,1
762,舉杯聊勸,1
