排名,詞彙,出現次數
1,山,8
2,上,7
3,風,6
4,中,6
5,見,6
6,月,5
7,不,5
8,公,5
9,謝,5
10,空,5
11,千,5
12,人,4
13,聞,4
14,日,4
15,海,4
16,愧,4
17,歸,4
18,耿,4
19,岩,4
20,瀉,4
21,潭,4
22,從,4
23,似,4
24,天,4
25,江,3
26,作,3
27,煙,3
28,秋,3
29,有,3
30,寒,3
31,落,3
32,車,3
33,一,3
34,臨,3
35,珠,3
36,里,3
37,足,3
38,昔,3
39,松,3
40,東,3
41,彥,3
42,前,3
43,靈,3
44,雲,3
45,吾,3
46,如,2
47,水,2
48,梧,2
49,鳴,2
50,侶,2
51,霞,2
52,簪,2
53,入,2
54,離,2
55,守,2
56,至,2
57,偶,2
58,乘,2
59,出,2
60,累,2
61,酌,2
62,降,2
63,野,2
64,才,2
65,得,2
66,蒙,2
67,時,2
68,知,2
69,來,2
70,豈,2
71,生,2
72,身,2
73,存,2
74,猶,2
75,許,2
76,定,2
77,悟,2
78,溪,2
79,望,2
80,懸,2
81,泉,2
82,披,2
83,榛,2
84,壁,2
85,正,2
86,面,2
87,仞,2
88,聯,2
89,噴,2
90,飛,2
91,霰,2
92,嵯,2
93,滿,2
94,響,2
95,坐,2
96,覺,2
97,炎,2
98,氛,2
99,變,2
100,照,2
101,類,2
102,虹,2
103,綃,2
104,練,2
105,奇,2
106,既,2
107,造,2
108,惜,2
109,處,2
110,窮,2
111,甸,2
112,祖,2
113,登,2
114,亦,2
115,遊,2
116,衍,2
117,王,2
118,程,2
119,懼,2
120,淹,2
121,泊,2
122,下,2
123,磴,2
124,延,2
125,眷,2
126,雷,2
127,尚,2
128,巒,2
129,回,2
130,樹,2
131,蔥,2
132,蒨,2
133,此,2
134,賤,2
135,役,2
136,探,2
137,討,2
138,永,2
139,欲,2
140,洗,2
141,塵,2
142,纓,2
143,終,2
144,當,2
145,愜,2
146,願,2
147,暝,2
148,石,2
149,門,2
150,宿,2
151,搖,2
152,四,2
153,漾,2
154,河,2
155,澗,2
156,杉,2
157,雨,2
158,猿,2
159,鳥,2
160,夕,2
161,驚,2
162,獨,2
163,臥,2
164,成,2
165,蒼,2
166,然,2
167,想,2
168,南,1
169,季,1
170,冬,1
171,紅,1
172,蟹,1
173,大,1
174,湖,1
175,龍,1
176,為,1
177,鏡,1
178,爐,1
179,峰,1
180,氣,1
181,露,1
182,滴,1
183,葉,1
184,桂,1
185,花,1
186,發,1
187,學,1
188,仙,1
189,吹,1
190,簫,1
191,弄,1
192,久,1
193,暫,1
194,將,1
195,組,1
196,親,1
197,還,1
198,同,1
199,褚,1
200,伯,1
201,玉,1
202,館,1
203,忝,1
204,州,1
205,樽,1
206,夜,1
207,笛,1
208,寥,1
209,亮,1
210,城,1
211,馬,1
212,散,1
213,淒,1
214,惻,1
215,主,1
216,情,1
217,側,1
218,郡,1
219,黃,1
220,犢,1
221,別,1
222,桃,1
223,源,1
224,經,1
225,蟬,1
226,念,1
227,稼,1
228,蘭,1
229,動,1
230,瑟,1
231,麾,1
232,幢,1
233,艇,1
234,容,1
235,膝,1
236,參,1
237,差,1
238,碧,1
239,路,1
240,目,1
241,送,1
242,帆,1
243,疾,1
244,涉,1
245,驪,1
246,棲,1
247,慚,1
248,鳳,1
249,質,1
250,非,1
251,鄭,1
252,掃,1
253,籠,1
254,室,1
255,賣,1
256,藥,1
257,自,1
258,往,1
259,疏,1
260,遽,1
261,辭,1
262,池,1
263,新,1
264,書,1
265,步,1
266,芙,1
267,蓉,1
268,府,1
269,觳,1
270,觫,1
271,猥,1
272,招,1
273,隱,1
274,班,1
275,廬,1
276,退,1
277,名,1
278,道,1
279,嘉,1
280,止,1
281,設,1
282,醴,1
283,華,1
284,幡,1
285,掛,1
286,冠,1
287,穀,1
288,尋,1
289,外,1
290,寺,1
291,仰,1
292,慕,1
293,賢,1
294,者,1
295,躅,1
296,裾,1
297,舊,1
298,竹,1
299,雖,1
300,異,1
301,世,1
302,韻,1
303,在,1
304,矚,1
305,余,1
306,即,1
307,轍,1
308,青,1
309,曲,1
310,晉,1
311,征,1
312,君,1
313,西,1
314,方,1
315,後,1
316,了,1
317,因,1
318,塔,1
319,多,1
320,年,1
321,古,1
322,高,1
323,僧,1
324,苦,1
325,行,1
326,頻,1
327,碑,1
328,記,1
329,藤,1
330,老,1
331,春,1
332,騎,1
333,蕭,1
334,詧,1
335,林,1
336,識,1
337,詢,1
338,相,1
339,是,1
340,岫,1
341,峭,1
342,霓,1
343,共,1
344,寢,1
345,巘,1
346,絕,1
347,潨,1
348,蜺,1
349,奔,1
350,波,1
351,恭,1
352,茲,1
353,寐,1
