排名,詞彙,出現次數
1,豎子未,1
2,子未鼎,1
3,未鼎烹,1
4,鼎烹大,1
5,烹大君,1
6,大君尚,1
7,君尚旰,1
8,尚旰食,1
9,旰食風,1
10,食風雷,1
11,風雷隨,1
12,雷隨出,1
13,隨出師,1
14,出師雲,1
15,師雲霞,1
16,雲霞有,1
17,霞有戰,1
18,有戰色,1
19,戰色犒,1
20,色犒功,1
21,犒功椎,1
22,功椎萬,1
23,椎萬牛,1
24,萬牛募,1
25,牛募勇,1
26,募勇懸,1
27,勇懸千,1
28,懸千帛,1
29,千帛武,1
30,帛武士,1
31,武士日,1
32,士日曳,1
33,日曳柴,1
34,曳柴飛,1
35,柴飛將,1
36,飛將兢,1
37,將兢執,1
38,兢執馘,1
39,執馘喜,1
40,馘喜氣,1
41,喜氣迎,1
42,氣迎捷,1
43,迎捷書,1
44,捷書歡,1
45,書歡聲,1
46,歡聲送,1
47,聲送羽,1
48,送羽檄,1
49,羽檄天,1
50,檄天兵,1
51,天兵日,1
52,兵日雄,1
53,日雄強,1
54,雄強桀,1
55,強桀犬,1
56,桀犬稍,1
57,犬稍離,1
58,稍離析,1
59,離析賊,1
60,析賊臂,1
61,賊臂既,1
62,臂既已,1
63,既已斷,1
64,已斷賊,1
65,斷賊喉,1
66,賊喉既,1
67,喉既已,1
68,既已扼,1
69,已扼樂,1
70,扼樂禍,1
71,樂禍但,1
72,禍但鯨,1
73,但鯨鯢,1
74,鯨鯢同,1
75,鯢同惡,1
76,同惡為,1
77,惡為肘,1
78,為肘腋,1
79,肘腋小,1
80,腋小大,1
81,小大勢,1
82,大勢難,1
83,勢難侔,1
84,難侔逆,1
85,侔逆順,1
86,逆順初,1
87,順初不,1
88,初不敵,1
89,不敵違,1
90,敵違命,1
91,違命固,1
92,命固天,1
93,固天亡,1
94,天亡恃,1
95,亡恃險,1
96,恃險乖,1
97,險乖長,1
98,乖長策,1
99,長策蠆,1
100,策蠆毒,1
101,蠆毒久,1
102,毒久萌,1
103,久萌牙,1
104,萌牙狼,1
105,牙狼顧,1
106,狼顧非,1
107,顧非日,1
108,非日夕,1
109,日夕禮,1
110,夕禮貌,1
111,禮貌忽,1
112,貌忽驕,1
113,忽驕狂,1
114,驕狂疏,1
115,狂疏奏,1
116,疏奏遂,1
117,奏遂指,1
118,遂指斥,1
119,指斥動,1
120,斥動眾,1
121,動眾豈,1
122,眾豈佳,1
123,豈佳兵,1
124,佳兵含,1
125,兵含忍,1
126,含忍恐,1
127,忍恐無,1
128,恐無益,1
129,無益鴻,1
130,益鴻恩,1
131,鴻恩既,1
132,恩既已,1
133,既已孤,1
134,已孤小,1
135,孤小效,1
136,小效不,1
137,效不足,1
138,不足惜,1
139,足惜腐,1
140,惜腐儒,1
141,腐儒一,1
142,儒一鉛,1
143,一鉛刀,1
144,鉛刀投,1
145,刀投筆,1
146,投筆時,1
147,筆時感,1
148,時感激,1
149,感激帝,1
150,激帝閽,1
151,帝閽不,1
152,閽不敢,1
153,不敢幹,1
154,敢幹恓,1
155,幹恓恓,1
156,恓恓坐,1
157,恓坐長,1
158,坐長畫,1
159,長畫六,1
160,畫六代,1
161,六代驕,1
162,代驕奢,1
163,驕奢地,1
164,奢地三,1
165,地三春,1
166,三春物,1
167,春物象,1
168,物象繁,1
169,象繁靈,1
170,繁靈湖,1
171,靈湖通,1
172,湖通漲,1
173,通漲海,1
174,漲海天,1
175,海天塹,1
176,天塹隔,1
177,塹隔中,1
