排名,詞彙,出現次數
1,歲晏,3
2,欲識,2
3,轉幽,2
4,雲氣,2
5,龍蛇,2
6,是非,2
7,何用,2
8,不成,2
9,仰天,2
10,天池,2
11,平生,2
12,死生,2
13,雨雪,2
14,君家,2
15,人歸,2
16,時人,2
17,明主,2
18,寒食,2
19,食別,2
20,華省,2
21,人皆,2
22,相識,2
23,與親,2
24,開山,1
25,山十,1
26,十餘,1
27,餘裏,1
28,裏青,1
29,青壁,1
30,壁森,1
31,森相,1
32,相倚,1
33,倚欲,1
34,識堯,1
35,堯時,1
36,時天,1
37,天東,1
38,東溪,1
39,溪白,1
40,白雲,1
41,雲是,1
42,是雷,1
43,雷聲,1
44,聲轉,1
45,幽壑,1
46,壑雲,1
47,氣杳,1
48,杳流,1
49,流水,1
50,水澗,1
51,澗影,1
52,影生,1
53,生龍,1
54,蛇岩,1
55,岩端,1
56,端翳,1
57,翳檉,1
58,檉梓,1
59,梓大,1
60,大道,1
61,道終,1
62,終不,1
63,不易,1
64,易君,1
65,君恩,1
66,恩曷,1
67,曷能,1
68,能已,1
69,已鶴,1
70,鶴羨,1
71,羨無,1
72,無老,1
73,老時,1
74,時龜,1
75,龜言,1
76,言攝,1
77,攝生,1
78,生理,1
79,理浮,1
80,浮年,1
81,年笑,1
82,笑六,1
83,六甲,1
84,甲元,1
85,元化,1
86,化潛,1
87,潛一,1
88,一指,1
89,指未,1
90,未暇,1
91,暇掃,1
92,掃雲,1
93,雲梯,1
94,梯空,1
95,空慚,1
96,慚阮,1
97,阮氏,1
98,氏子,1
99,子今,1
100,今朝,1
101,朝共,1
102,共遊,1
103,遊者,1
104,者得,1
105,得性,1
106,性閑,1
107,閑未,1
108,未歸,1
109,歸已,1
110,已到,1
111,到仙,1
112,仙人,1
113,人家,1
114,家莫,1
115,莫驚,1
116,驚鷗,1
117,鷗鳥,1
118,鳥飛,1
119,飛水,1
120,水深,1
121,深嚴,1
122,嚴子,1
123,子釣,1
124,釣松,1
125,松掛,1
126,掛巢,1
127,巢父,1
128,父衣,1
129,衣雲,1
130,氣轉,1
131,幽寂,1
132,寂溪,1
133,溪流,1
134,流無,1
135,無是,1
136,非名,1
137,名理,1
138,理未,1
139,未足,1
140,足羨,1
141,羨腥,1
142,腥臊,1
143,臊詎,1
144,詎所,1
145,所希,1
146,希自,1
147,自惟,1
148,惟負,1
149,負貞,1
150,貞意,1
151,意何,1
152,何歲,1
153,歲當,1
154,當食,1
155,食薇,1
156,薇雞,1
157,雞鳴,1
158,鳴出,1
159,出東,1
160,東邑,1
161,邑馬,1
162,馬倦,1
163,倦登,1
164,登南,1
165,南巒,1
166,巒落,1
167,落日,1
168,日見,1
169,見桑,1
170,桑柘,1
171,柘翳,1
172,翳然,1
173,然丘,1
174,丘中,1
175,中寒,1
176,寒鄰,1
177,鄰家,1
