排名,詞彙,出現次數
1,道閟,1
2,閟鶴,1
3,鶴關,1
4,關運,1
5,運纏,1
6,纏鳩,1
7,鳩裏,1
8,裏門,1
9,門集,1
10,集大,1
11,大命,1
12,命俾,1
13,俾歆,1
14,歆嘉,1
15,嘉祀,1
16,祀禮,1
17,禮亞,1
18,亞六,1
19,六瑚,1
20,瑚誠,1
21,誠殫,1
22,殫二,1
23,二簋,1
24,簋有,1
25,有誠,1
26,誠顒,1
27,顒若,1
28,若神,1
29,神斯,1
30,斯戾,1
31,戾止,1
32,止史,1
33,史才,1
34,才司,1
35,司秘,1
36,秘府,1
37,府文,1
38,文哲,1
39,哲今,1
40,今超,1
41,超古,1
42,古亦,1
43,亦有,1
44,有擅,1
45,擅風,1
46,風騷,1
47,騷六,1
48,六聯,1
49,聯文,1
50,文墨,1
51,墨曹,1
52,曹聖,1
53,聖賢,1
54,賢三,1
55,三代,1
56,代意,1
57,意工,1
58,工藝,1
59,藝千,1
60,千金,1
61,金字,1
62,字化,1
63,化識,1
64,識從,1
65,從臣,1
66,臣謠,1
67,謠人,1
68,人推,1
69,推仙,1
70,仙閣,1
71,閣吏,1
72,吏如,1
73,如登,1
74,登昆,1
75,昆閬,1
76,閬時,1
77,時口,1
78,口誦,1
79,誦靈,1
80,靈真,1
81,真詞,1
82,詞孫,1
83,孫簡,1
84,簡下,1
85,下威,1
86,威鳳,1
87,鳳系,1
88,系霜,1
89,霜瓊,1
90,瓊玉,1
91,玉枝,1
92,枝碧,1
93,碧樹,1
94,樹當,1
95,當窗,1
96,窗啼,1
97,啼曉,1
98,曉鶯,1
99,鶯間,1
100,間關,1
101,關入,1
102,入夢,1
103,夢聽,1
104,聽難,1
105,難成,1
106,成千,1
107,千回,1
108,回萬,1
109,萬囀,1
110,囀盡,1
111,盡愁,1
112,愁思,1
113,思疑,1
114,疑是,1
115,是血,1
116,血魂,1
117,魂哀,1
118,哀困,1
119,困聲,1
120,聲觴,1
121,觴牢,1
122,牢具,1
123,具品,1
124,品管,1
125,管弦,1
126,弦有,1
127,有節,1
128,節祝,1
129,祝道,1
130,道寅,1
131,寅恭,1
132,恭神,1
133,神儀,1
134,儀昭,1
135,昭晰,1
136,晰桐,1
137,桐珪,1
138,珪早,1
139,早貴,1
140,貴象,1
141,象輅,1
142,輅追,1
143,追設,1
144,設磬,1
145,磬達,1
146,達樂,1
147,樂成,1
148,成降,1
149,降歆,1
150,歆豐,1
151,豐潔,1
