排名,詞彙,出現次數
1,青簾拂畫樓,2
2,學隱淪吟對,2
3,隱淪吟對琴,2
4,尊江上月笑,2
5,月笑看花木,2
6,十年學道困,1
7,年學道困窮,1
8,學道困窮廬,1
9,道困窮廬空,1
10,困窮廬空有,1
11,窮廬空有長,1
12,廬空有長才,1
13,空有長才重,1
14,有長才重老,1
15,長才重老儒,1
16,才重老儒功,1
17,重老儒功業,1
18,老儒功業要,1
19,儒功業要當,1
20,功業要當垂,1
21,業要當垂永,1
22,要當垂永久,1
23,當垂永久利,1
24,垂永久利名,1
25,永久利名那,1
26,久利名那得,1
27,利名那得在,1
28,名那得在須,1
29,那得在須臾,1
30,得在須臾山,1
31,在須臾山中,1
32,須臾山中荊,1
33,臾山中荊璞,1
34,山中荊璞誰,1
35,中荊璞誰知,1
36,荊璞誰知玉,1
37,璞誰知玉海,1
38,誰知玉海底,1
39,知玉海底驪,1
40,玉海底驪龍,1
41,海底驪龍不,1
42,底驪龍不見,1
43,驪龍不見珠,1
44,龍不見珠寄,1
45,不見珠寄語,1
46,見珠寄語故,1
47,珠寄語故人,1
48,寄語故人休,1
49,語故人休悵,1
50,故人休悵怏,1
51,人休悵怏古,1
52,休悵怏古來,1
53,悵怏古來賢,1
54,怏古來賢達,1
55,古來賢達事,1
56,來賢達事多,1
57,賢達事多殊,1
58,達事多殊銜,1
59,事多殊銜杯,1
60,多殊銜杯誰,1
61,殊銜杯誰道,1
62,銜杯誰道易,1
63,杯誰道易更,1
64,誰道易更闌,1
65,道易更闌沉,1
66,易更闌沉醉,1
67,更闌沉醉歸,1
68,闌沉醉歸來,1
69,沉醉歸來不,1
70,醉歸來不自,1
71,歸來不自歡,1
72,來不自歡惆,1
73,不自歡惆悵,1
74,自歡惆悵後,1
75,歡惆悵後時,1
76,惆悵後時孤,1
77,悵後時孤劍,1
78,後時孤劍冷,1
79,時孤劍冷寂,1
80,孤劍冷寂寥,1
81,劍冷寂寥無,1
82,冷寂寥無寐,1
83,寂寥無寐一,1
84,寥無寐一燈,1
85,無寐一燈殘,1
86,寐一燈殘竹,1
87,一燈殘竹窗,1
88,燈殘竹窗涼,1
89,殘竹窗涼雨,1
90,竹窗涼雨鳴,1
91,窗涼雨鳴秋,1
92,涼雨鳴秋籟,1
93,雨鳴秋籟江,1
94,鳴秋籟江郭,1
95,秋籟江郭清,1
96,籟江郭清砧,1
97,江郭清砧搗,1
98,郭清砧搗夜,1
99,清砧搗夜寒,1
100,砧搗夜寒多,1
101,搗夜寒多少,1
102,夜寒多少客,1
103,寒多少客懷,1
104,多少客懷消,1
105,少客懷消不,1
106,客懷消不得,1
107,懷消不得臨,1
108,消不得臨風,1
109,不得臨風搔,1
110,得臨風搔首,1
111,臨風搔首浩,1
112,風搔首浩漫,1
113,搔首浩漫漫,1
114,首浩漫漫未,1
115,浩漫漫未秋,1
116,漫漫未秋為,1
117,漫未秋為別,1
118,未秋為別已,1
119,秋為別已終,1
120,為別已終秋,1
121,別已終秋咫,1
122,已終秋咫尺,1
123,終秋咫尺婁,1
124,秋咫尺婁江,1
125,咫尺婁江路,1
126,尺婁江路阻,1
127,婁江路阻修,1
128,江路阻修心,1
129,路阻修心上,1
130,阻修心上惟,1
131,修心上惟君,1
132,心上惟君知,1
133,上惟君知委,1
134,惟君知委曲,1
135,君知委曲眼,1
136,知委曲眼前,1
137,委曲眼前獨,1
138,曲眼前獨我,1
139,眼前獨我逐,1
140,前獨我逐漂,1
141,獨我逐漂流,1
142,我逐漂流從,1
143,逐漂流從來,1
144,漂流從來姑,1
145,流從來姑息,1
146,從來姑息難,1
147,來姑息難為,1
148,姑息難為好,1
149,息難為好到,1
150,難為好到底,1
151,為好到底依,1
152,好到底依棲,1
153,到底依棲總,1
154,底依棲總是,1
155,依棲總是諏,1
156,棲總是諏西,1
157,總是諏西望,1
158,是諏西望家,1
159,諏西望家山,1
160,西望家山成,1
161,望家山成浩,1
162,家山成浩歎,1
163,山成浩歎臨,1
164,成浩歎臨風,1
165,浩歎臨風搔,1
166,歎臨風搔首,1
167,臨風搔首不,1
168,風搔首不勝,1
169,搔首不勝愁,1
170,首不勝愁雨,1
171,不勝愁雨晴,1
172,勝愁雨晴江,1
173,愁雨晴江館,1
174,雨晴江館柳,1
175,晴江館柳依,1
176,江館柳依依,1
177,館柳依依握,1
178,柳依依握手,1
179,依依握手那,1
180,依握手那堪,1
181,握手那堪此,1
182,手那堪此別,1
183,那堪此別離,1
184,堪此別離獨,1
185,此別離獨鶴,1
186,別離獨鶴孤,1
187,離獨鶴孤琴,1
188,獨鶴孤琴隨,1
189,鶴孤琴隨遠,1
190,孤琴隨遠旆,1
191,琴隨遠旆紅,1
192,隨遠旆紅亭,1
193,遠旆紅亭綠,1
194,旆紅亭綠酒,1
195,紅亭綠酒惜,1
196,亭綠酒惜分,1
197,綠酒惜分岐,1
198,酒惜分岐月,1
199,惜分岐月明,1
200,分岐月明野,1
201,岐月明野店,1
202,月明野店聞,1
203,明野店聞雞,1
204,野店聞雞早,1
205,店聞雞早花,1
206,聞雞早花暗,1
207,雞早花暗關,1
208,早花暗關城,1
209,花暗關城匹,1
210,暗關城匹馬,1
211,關城匹馬遲,1
212,城匹馬遲後,1
213,匹馬遲後夜,1
214,馬遲後夜定,1
215,遲後夜定知,1
216,後夜定知相,1
217,夜定知相憶,1
218,定知相憶處,1
219,知相憶處東,1
220,相憶處東風,1
221,憶處東風回,1
222,處東風回首,1
223,東風回首不,1
224,風回首不勝,1
225,回首不勝悲,1
226,首不勝悲卜,1
227,不勝悲卜築,1
228,勝悲卜築藏,1
229,悲卜築藏修,1
230,卜築藏修地,1
231,築藏修地自,1
232,藏修地自偏,1
233,修地自偏尊,1
234,地自偏尊前,1
235,自偏尊前詩,1
236,偏尊前詩酒,1
237,尊前詩酒集,1
238,前詩酒集群,1
239,詩酒集群賢,1
240,酒集群賢半,1
