排名,詞彙,出現次數
1,燭龍銜,1
2,龍銜火,1
3,銜火飛,1
4,火飛天,1
5,飛天地,1
6,天地平,1
7,地平陸,1
8,平陸無,1
9,陸無風,1
10,無風海,1
11,風海波,1
12,海波沸,1
13,波沸彤,1
14,沸彤雲,1
15,彤雲疊,1
16,雲疊疊,1
17,疊疊聳,1
18,疊聳奇,1
19,聳奇峰,1
20,奇峰焰,1
21,峰焰焰,1
22,焰焰流,1
23,焰流光,1
24,流光熱,1
25,光熱凝,1
26,熱凝翠,1
27,凝翠煙,1
28,翠煙島,1
29,煙島摶,1
30,島摶鵬,1
31,摶鵬嚲,1
32,鵬嚲雙,1
33,嚲雙翅,1
34,雙翅羲,1
35,翅羲和,1
36,羲和赫,1
37,和赫怒,1
38,赫怒強,1
39,怒強總,1
40,強總轡,1
41,總轡飲,1
42,轡飲流,1
43,飲流誇,1
44,流誇父,1
45,誇父斃,1
46,父斃長,1
47,斃長途,1
48,長途如,1
49,途如見,1
50,如見當,1
51,見當中,1
52,當中印,1
53,中印王,1
54,印王字,1
55,王字明,1
56,字明明,1
57,明明夜,1
58,明夜西,1
59,夜西朝,1
60,西朝又,1
61,朝又東,1
62,又東古,1
63,東古來,1
64,古來有,1
65,來有道,1
66,有道仍,1
67,道仍再,1
68,仍再中,1
69,再中扶,1
70,中扶桑,1
71,扶桑老,1
72,桑老葉,1
73,老葉蔽,1
74,葉蔽不,1
75,蔽不得,1
76,不得輝,1
77,得輝華,1
78,輝華直,1
79,華直欲,1
80,直欲淩,1
81,欲淩蒼,1
82,淩蒼空,1
83,蒼空行,1
84,空行人,1
85,行人揮,1
86,人揮汗,1
87,揮汗翻,1
88,汗翻成,1
89,翻成雨,1
90,成雨口,1
91,雨口燥,1
92,口燥喉,1
93,燥喉幹,1
94,喉幹嗌,1
95,幹嗌塵,1
96,嗌塵土,1
97,塵土西,1
98,土西郊,1
99,西郊雲,1
100,郊雲色,1
101,雲色晝,1
102,色晝冥,1
103,晝冥冥,1
104,冥冥如,1
105,冥如何,1
106,如何不,1
107,何不救,1
108,不救生,1
109,救生靈,1
110,生靈苦,1
111,靈苦何,1
112,苦何山,1
113,何山怪,1
114,山怪木,1
115,怪木藏,1
116,木藏蛟,1
117,藏蛟龍,1
118,蛟龍縮,1
119,龍縮鱗,1
120,縮鱗卷,1
121,鱗卷鬣,1
122,卷鬣為,1
123,鬣為乖,1
124,為乖慵,1
125,乖慵不,1
126,慵不發,1
127,不發滂,1
128,發滂澤,1
129,滂澤注,1
130,澤注天,1
131,注天下,1
132,天下欲,1
133,下欲使,1
134,欲使風,1
135,使風雷,1
136,風雷何,1
137,雷何所,1
138,何所從,1
139,所從旱,1
140,從旱苗,1
141,旱苗原,1
142,苗原上,1
143,原上枯,1
144,上枯成,1
145,枯成焰,1
146,成焰岳,1
147,焰岳靈,1
148,岳靈徒,1
149,靈徒祝,1
150,徒祝無,1
151,祝無神,1
152,無神驗,1
153,神驗豪,1
154,驗豪家,1
155,豪家簾,1
156,家簾外,1
157,簾外喚,1
158,外喚清,1
159,喚清風,1
160,清風水,1
161,風水紋,1
162,水紋明,1
163,紋明角,1
164,明角鋪,1
165,角鋪長,1
166,鋪長簟,1
167,長簟玉,1
168,簟玉扇,1
169,玉扇畫,1
170,扇畫堂,1
171,畫堂凝,1
172,堂凝夜,1
173,凝夜秋,1
174,夜秋歌,1
