排名,詞彙,出現次數
1,虞人設網,2
2,人設網當,2
3,設網當要,2
4,網當要路,2
5,當要路白,2
6,要路白日,2
7,路白日啾,2
8,白日啾嘲,2
9,日啾嘲禍,2
10,啾嘲禍萬,2
11,嘲禍萬機,2
12,九泉寂寞,2
13,泉寂寞葬,2
14,寂寞葬秋,2
15,寞葬秋蟲,2
16,葬秋蟲濕,2
17,秋蟲濕雲,2
18,蟲濕雲荒,2
19,濕雲荒草,2
20,雲荒草啼,2
21,荒草啼秋,2
22,草啼秋思,2
23,龍吟白日,2
24,吟白日長,2
25,白日長落,2
26,日長落花,2
27,長落花聲,2
28,落花聲底,2
29,花聲底仙,2
30,聲底仙娥,2
31,底仙娥醉,2
32,禍萬機九,1
33,萬機九泉,1
34,機九泉寂,1
35,啼秋思鳳,1
36,秋思鳳叫,1
37,思鳳叫龍,1
38,鳳叫龍吟,1
39,叫龍吟白,1
40,仙娥醉楚,1
41,娥醉楚雲,1
42,醉楚雲錚,1
43,楚雲錚錚,1
44,雲錚錚戛,1
45,錚錚戛秋,1
46,錚戛秋露,1
47,戛秋露巫,1
48,秋露巫雲,1
49,露巫雲峽,1
50,巫雲峽雨,1
51,雲峽雨飛,1
52,峽雨飛朝,1
53,雨飛朝暮,1
54,飛朝暮古,1
55,朝暮古磬,1
56,暮古磬高,1
57,古磬高敲,1
58,磬高敲百,1
59,高敲百尺,1
60,敲百尺樓,1
61,百尺樓孤,1
62,尺樓孤猿,1
63,樓孤猿夜,1
64,孤猿夜哭,1
65,猿夜哭千,1
66,夜哭千丈,1
67,哭千丈樹,1
68,千丈樹雲,1
69,丈樹雲軒,1
70,樹雲軒碾,1
71,雲軒碾火,1
72,軒碾火聲,1
73,碾火聲瓏,1
74,火聲瓏瓏,1
75,聲瓏瓏連,1
76,瓏瓏連山,1
77,瓏連山卷,1
78,連山卷盡,1
79,山卷盡長,1
80,卷盡長江,1
81,盡長江空,1
82,長江空鶯,1
83,江空鶯啼,1
84,空鶯啼寂,1
85,鶯啼寂寞,1
86,啼寂寞花,1
87,寂寞花枝,1
88,寞花枝雨,1
89,花枝雨鬼,1
90,枝雨鬼嘯,1
91,雨鬼嘯荒,1
92,鬼嘯荒郊,1
93,嘯荒郊松,1
94,荒郊松柏,1
95,郊松柏風,1
96,松柏風滿,1
97,柏風滿堂,1
98,風滿堂怨,1
99,滿堂怨咽,1
100,堂怨咽悲,1
101,怨咽悲相,1
102,咽悲相續,1
103,悲相續苦,1
104,相續苦調,1
105,續苦調中,1
106,苦調中含,1
107,調中含古,1
108,中含古離,1
109,含古離曲,1
110,古離曲繁,1
111,離曲繁弦,1
112,曲繁弦響,1
113,繁弦響絕,1
114,弦響絕楚,1
115,響絕楚魂,1
116,絕楚魂遙,1
117,楚魂遙湘,1
118,魂遙湘江,1
119,遙湘江水,1
120,湘江水碧,1
121,江水碧湘,1
122,水碧湘山,1
123,碧湘山綠,1
124,湘山綠穿,1
125,山綠穿屋,1
126,綠穿屋穿,1
127,穿屋穿牆,1
128,屋穿牆不,1
129,穿牆不知,1
130,牆不知止,1
131,不知止爭,1
132,知止爭樹,1
133,止爭樹爭,1
134,爭樹爭巢,1
135,樹爭巢入,1
136,爭巢入營,1
137,巢入營死,1
138,入營死林,1
139,營死林間,1
140,死林間公,1
141,林間公子,1
