排名,詞彙,出現次數
1,樹,3
2,北,2
3,何,2
4,南,2
5,路,2
6,深,2
7,低,2
8,林,2
9,雲,2
10,白,2
11,青,2
12,業,2
13,江,2
14,天,2
15,心,2
16,三,2
17,步,2
18,臨,2
19,平,2
20,沉,2
21,鳳,2
22,能,2
23,年,2
24,名,2
25,泉,2
26,望,1
27,情,1
28,限,1
29,行,1
30,轉,1
31,晚,1
32,帆,1
33,荻,1
34,葉,1
35,寒,1
36,日,1
37,下,1
38,楓,1
39,蘭,1
40,陵,1
41,渚,1
42,煙,1
43,建,1
44,岑,1
45,秋,1
46,向,1
47,盡,1
48,無,1
49,處,1
50,不,1
51,傷,1
52,休,1
53,尋,1
54,磴,1
55,道,1
56,九,1
57,折,1
58,霓,1
59,瀍,1
60,澗,1
61,郊,1
62,原,1
63,極,1
64,海,1
65,西,1
66,沙,1
67,瓜,1
68,出,1
69,遠,1
70,綠,1
71,楊,1
72,指,1
73,晴,1
74,外,1
75,峰,1
76,是,1
77,會,1
78,稽,1
79,中,1
80,禁,1
81,夕,1
82,幽,1
83,篁,1
84,別,1
85,作,1
86,色,1
87,連,1
88,雞,1
89,近,1
90,影,1
91,落,1
92,池,1
93,為,1
94,重,1
95,淩,1
96,霜,1
97,節,1
98,虛,1
99,應,1
100,物,1
101,承,1
102,雨,1
103,露,1
104,長,1
105,對,1
106,紫,1
107,庭,1
108,陰,1
109,簡,1
110,嘗,1
111,持,1
112,憲,1
113,黃,1
114,圖,1
115,複,1
116,尹,1
117,京,1
118,標,1
119,百,1
120,郡,1
121,則,1
122,威,1
123,肅,1
124,一,1
125,朝,1
126,清,1
127,典,1
128,秩,1
129,崇,1
130,禮,1
131,戎,1
132,振,1
133,五,1
134,兵,1
135,更,1
136,聞,1
137,傳,1
138,世,1
139,才,1
140,子,1
141,有,1
142,高,1
143,封,1
144,遵,1
145,同,1
146,穴,1
147,生,1
148,此,1
149,共,1
150,歸,1
151,鏡,1
152,埋,1
153,鸞,1
154,已,1
155,去,1
156,掩,1
157,飛,1
158,薤,1
159,挽,1
160,疑,1
161,笳,1
162,曲,1
163,松,1
164,風,1
165,思,1
166,翟,1
167,衣,1
168,揚,1
169,將,1
170,寵,1
171,贈,1
172,滿,1
173,光,1
174,輝,1
