排名,詞彙,出現次數
1,江,3
2,春,3
3,家,3
4,女,2
5,花,2
6,雙,2
7,紗,2
8,月,2
9,香,2
10,歌,2
11,舞,2
12,涕,2
13,西,2
14,暮,2
15,流,2
16,湖,1
17,上,1
18,南,1
19,無,1
20,越,1
21,浣,1
22,風,1
23,似,1
24,箭,1
25,如,1
26,弦,1
27,少,1
28,年,1
29,吳,1
30,兒,1
31,曉,1
32,進,1
33,船,1
34,郗,1
35,子,1
36,弟,1
37,謝,1
38,郎,1
39,烏,1
40,巾,1
41,白,1
42,袷,1
43,紫,1
44,囊,1
45,菱,1
46,思,1
47,欲,1
48,絕,1
49,楚,1
50,斷,1
51,人,1
52,腸,1
53,未,1
54,終,1
55,隕,1
56,舊,1
57,宮,1
58,坡,1
59,阤,1
60,才,1
61,嶙,1
62,隱,1
63,山,1
64,雨,1
65,過,1
66,來,1
67,北,1
68,渚,1
69,雲,1
70,沿,1
71,海,1
72,盡,1
73,渡,1
74,口,1
75,水,1
76,緩,1
77,妾,1
78,歸,1
79,宵,1
80,剩,1
81,遲,1
82,含,1
83,情,1
84,為,1
85,君,1
86,再,1
87,理,1
88,曲,1
89,華,1
90,照,1
91,出,1
92,澄,1
93,時,1
94,看,1
95,玫,1
96,瑰,1
97,樹,1
98,鄰,1
99,即,1
100,宋,1
101,門,1
102,深,1
103,重,1
104,暗,1
105,葉,1
106,牆,1
107,近,1
108,度,1
109,飛,1
110,影,1
111,拂,1
112,桃,1
113,陰,1
114,淺,1
115,傳,1
116,李,1
117,徑,1
118,斜,1
119,靚,1
120,妝,1
121,愁,1
122,日,1
123,向,1
124,窗,1
