排名,詞彙,出現次數
1,何處,46
2,人間,29
3,從此,28
4,千里,28
5,今日,28
6,洛陽,26
7,如今,22
8,不見,22
9,故人,22
10,深春,21
11,春深,21
12,長安,20
13,主人,20
14,旌旗,20
15,處深,20
16,好春,20
17,萬里,19
18,春好,19
19,斜何,19
20,今朝,18
21,無限,17
22,春風,17
23,唯有,17
24,千萬,17
25,少年,16
26,秋風,15
27,悠悠,15
28,楊柳,15
29,竹枝,15
30,流水,15
31,寂寞,15
32,殷勤,15
33,此時,15
34,相見,14
35,一曲,14
36,帝城,14
37,歸去,14
38,不知,14
39,風吹,13
40,不如,13
41,相逢,13
42,當時,13
43,無人,13
44,至今,13
45,青雲,13
46,相思,13
47,蕭蕭,12
48,行人,12
49,無窮,12
50,多情,12
51,人不,12
52,何時,12
53,有餘,12
54,如何,12
55,何人,12
56,才子,12
57,不可,11
58,可憐,11
59,平生,11
60,天下,11
61,雲雨,11
62,文章,11
63,池上,11
64,清光,11
65,歸來,11
66,逍遙,11
67,十年,11
68,花開,11
69,管弦,11
70,蒼蒼,10
71,高樓,10
72,風煙,10
73,山下,10
74,垂楊,10
75,年少,10
76,陌上,10
77,處處,10
78,不得,10
79,洛水,10
80,不同,10
81,一杯,10
82,風景,10
83,明月,10
84,世間,10
85,終日,10
86,寂寂,10
87,高情,10
88,桃花,10
89,東山,10
90,何事,10
91,次第,10
92,貴人,9
93,回首,9
94,朱門,9
95,日已,9
96,三千,9
97,春草,9
98,門前,9
99,年年,9
100,美人,9
101,樓上,9
102,天涯,9
103,花落,9
104,白雲,9
105,不敢,9
106,繁華,9
107,第一,9
108,煙霞,9
109,新詩,9
110,聲名,9
111,門外,9
112,老人,9
113,江南,9
114,淒涼,9
115,丞相,9
116,明日,8
117,春水,8
118,水流,8
119,江上,8
120,十二,8
121,人心,8
122,由來,8
123,不是,8
124,桃李,8
125,雲間,8
126,江水,8
127,城春,8
128,同心,8
129,城外,8
130,宮樹,8
131,猶有,8
132,鴛鴦,8
133,上客,8
134,看花,8
135,參差,8
136,漠漠,8
137,自言,8
138,時節,8
139,天子,8
140,神仙,8
141,南宮,8
142,朱輪,8
143,一旦,8
144,湘水,8
145,風塵,8
146,二十,8
147,月明,8
148,太守,8
149,知音,8
150,知君,8
151,相憶,8
152,無事,8
153,白頭,8
154,山川,8
155,旦夕,8
156,天上,8
157,人人,8
158,洛城,8
159,故吏,8
160,碧雲,8
161,劉禹,8
162,禹錫,8
163,須臾,7
164,揚州,7
165,金縷,7
166,此地,7
167,江頭,7
168,家家,7
169,古來,7
170,不能,7
171,山上,7
172,淮南,7
173,風起,7
174,飛入,7
175,上無,7
176,別離,7
177,春日,7
178,清淮,7
179,鸚鵡,7
180,莫道,7
181,瀟湘,7
182,日日,7
183,上高,7
184,高山,7
185,本自,7
186,遊人,7
187,功成,7
188,夜深,7
189,幾人,7
190,山水,7
191,同年,7
192,三十,7
193,無因,7
194,文字,7
195,徘徊,7
196,同遊,7
197,白馬,7
198,功名,7
199,笑語,7
200,自有,7
201,吏散,7
202,陽城,7
203,池塘,7
204,昔年,7
205,今來,7
206,有時,7
207,風流,7
208,何況,7
209,九天,7
210,惆悵,7
211,煙波,7
212,鳳池,7
213,從來,7
214,白居,7
215,居易,7
216,不相,6
217,臨水,6
218,旗亭,6
219,辛苦,6
220,裏中,6
221,踏青,6
222,白帝,6
223,朱樓,6
224,日出,6
225,山花,6
226,似雪,6
227,心不,6
228,巫峽,6
229,煙雨,6
230,最高,6
231,來不,6
232,青青,6
233,楚水,6
234,南陌,6
235,遙望,6
236,禦溝,6
237,好風,6
238,巫山,6
239,暮雨,6
240,遠相,6
241,為君,6
242,淘沙,6
243,女郎,6
244,中流,6
245,紅燭,6
246,花前,6
247,將軍,6
248,東西,6
249,雞鳴,6
250,計吏,6
251,三年,6
252,往來,6
253,安能,6
254,清風,6
255,杯酒,6
256,迎風,6
257,世人,6
258,相望,6
259,相問,6
260,昨日,6
261,人事,6
262,蓬瀛,6
263,郡齋,6
264,曲江,6
265,遠思,6
266,高齋,6
267,生塵,6
268,日暮,6
269,歌舞,6
270,白日,6
271,憔悴,6
272,日無,6
273,諸侯,6
274,黃金,6
275,東南,6
276,天地,6
277,不歸,6
278,自從,6
279,姓名,6
280,天籟,6
281,華堂,6
282,雲路,6
283,威鳳,6
284,永日,6
285,翛然,6
286,甘棠,6
287,水清,6
288,將相,6
289,楚客,6
290,洞庭,6
291,一聲,6
292,尚書,6
293,刺史,6
294,花下,6
295,南朝,6
296,野花,6
297,歸心,6
298,魚書,6
299,鳳凰,6
300,海內,6
301,玉樹,6
302,外台,6
303,圖書,6
304,通籍,6
305,野草,6
306,洛下,6
307,葳蕤,5
308,平陽,5
309,團扇,5
310,庭樹,5
311,無定,5
312,已盈,5
313,陰風,5
314,為我,5
315,日長,5
316,傾城,5
317,春江,5
318,頭春,5
319,草生,5
320,蜀江,5
321,上來,5
322,花滿,5
323,人去,5
324,兩岸,5
325,等閒,5
326,城西,5
327,巴山,5
328,思歸,5
329,紇那,5
330,君莫,5
331,聽唱,5
332,東城,5
333,春早,5
334,依依,5
335,銅駝,5
336,青門,5
337,人知,5
338,春光,5
339,樓臺,5
340,黃河,5
341,橋邊,5
342,水東,5
343,君看,5
344,獨自,5
345,日照,5
346,海門,5
347,莫言,5
348,忽憶,5
349,回顧,5
350,人翁,5
351,玳瑁,5
352,應須,5
353,卻憶,5
354,開時,5
355,萬重,5
356,舊路,5
357,顏色,5
358,無複,5
359,行樂,5
360,風雨,5
361,蹉跎,5
362,元氣,5
363,如此,5
364,山東,5
365,五雲,5
366,一望,5
367,青林,5
368,半空,5
369,人如,5
370,見山,5
371,銀漢,5
372,仙人,5
373,芳塵,5
374,搖落,5
375,不言,5
376,是時,5
377,君子,5
378,江湖,5
379,因君,5
380,借問,5
381,漢水,5
382,油幕,5
383,相如,5
384,廬山,5
385,石門,5
386,山僧,5
387,人盡,5
388,塵埃,5
389,恩光,5
390,安知,5
391,千載,5
392,晨雞,5
393,朱弦,5
394,再三,5
395,一日,5
396,往事,5
397,雨灑,5
398,謫仙,5
399,來無,5
400,江海,5
401,夢想,5
402,天樂,5
403,三山,5
404,唯餘,5
405,車馬,5
406,玉山,5
407,蛟龍,5
408,商山,5
409,歸路,5
410,登山,5
411,萬戶,5
412,心如,5
413,吟君,5
414,相似,5
415,遙想,5
416,長在,5
417,玉京,5
418,山色,5
419,春來,5
420,傷心,5
421,千門,5
422,蕩漾,5
423,三秋,5
424,變化,5
425,侯家,5
426,登高,5
427,分明,5
428,萬年,5
429,光景,5
430,雲外,5
431,事盡,5
432,來天,5
433,武昌,5
434,衣冠,5
435,自古,5
436,兵符,5
437,中天,5
438,要路,5
439,路津,5
440,城中,5
441,公子,5
442,已絕,5
443,斑竹,5
444,無塵,5
445,小兒,5
446,兒童,5
447,眼前,5
448,恩澤,5
449,十餘,5
450,清商,5
451,秋日,5
452,處所,5
453,誰能,5
454,零落,5
455,風光,5
456,年別,5
457,舊遊,5
458,富貴,5
459,今無,5
460,京城,5
461,經過,5
462,天臺,5
463,堤上,5
464,石渠,5
465,書生,5
466,新恩,5
467,唯應,5
468,九霄,5
469,獨吟,5
470,一生,5
471,秋色,5
472,旌旆,5
473,中庭,5
474,池台,5
475,風物,5
476,滄海,5
477,三春,5
478,年曾,5
479,笙歌,5
480,上樓,5
481,梁王,5
482,佳人,5
483,詩情,5
484,若問,5
485,白髮,5
486,退朝,5
487,臥龍,5
488,知何,5
489,庭中,5
490,詞客,5
491,雪裏,5
492,蒼生,5
493,聞道,5
494,明朝,5
495,猶自,5
496,春花,5
497,滿眼,5
498,千樹,5
499,翠華,4
500,庭花,4
501,明年,4
502,應有,4
503,降幡,4
504,客無,4
505,大艑,4
506,北望,4
507,風至,4
508,一發,4
509,橋上,4
510,相催,4
511,塵土,4
512,荊門,4
513,野水,4
514,水繞,4
515,空城,4
516,城頭,4
517,南人,4
518,人莫,4
519,桃紅,4
520,頭蜀,4
521,江春,4
