排名,詞彙,出現次數
1,日月生天久年年,1
2,月生天久年年慶,1
3,生天久年年慶一,1
4,天久年年慶一回,1
5,久年年慶一回時,1
6,年年慶一回時平,1
7,年慶一回時平祥,1
8,慶一回時平祥不,1
9,一回時平祥不去,1
10,回時平祥不去壽,1
11,時平祥不去壽遠,1
12,平祥不去壽遠節,1
13,祥不去壽遠節長,1
14,不去壽遠節長來,1
15,去壽遠節長來連,1
16,壽遠節長來連吹,1
17,遠節長來連吹千,1
18,節長來連吹千家,1
19,長來連吹千家笛,1
20,來連吹千家笛同,1
21,連吹千家笛同朝,1
22,吹千家笛同朝百,1
23,千家笛同朝百郡,1
24,家笛同朝百郡杯,1
25,笛同朝百郡杯願,1
26,同朝百郡杯願持,1
27,朝百郡杯願持金,1
28,百郡杯願持金殿,1
29,郡杯願持金殿鏡,1
30,杯願持金殿鏡處,1
31,願持金殿鏡處處,1
32,持金殿鏡處處照,1
33,金殿鏡處處照遺,1
34,殿鏡處處照遺才,1
35,鏡處處照遺才妾,1
36,處處照遺才妾命,1
37,處照遺才妾命何,1
38,照遺才妾命何偏,1
39,遺才妾命何偏薄,1
40,才妾命何偏薄君,1
41,妾命何偏薄君王,1
42,命何偏薄君王去,1
43,何偏薄君王去不,1
44,偏薄君王去不歸,1
45,薄君王去不歸欲,1
46,君王去不歸欲令,1
47,王去不歸欲令遙,1
48,去不歸欲令遙見,1
49,不歸欲令遙見悔,1
50,歸欲令遙見悔樓,1
51,欲令遙見悔樓上,1
52,令遙見悔樓上試,1
53,遙見悔樓上試春,1
54,見悔樓上試春衣,1
55,悔樓上試春衣空,1
56,樓上試春衣空殿,1
57,上試春衣空殿看,1
58,試春衣空殿看人,1
59,春衣空殿看人入,1
60,衣空殿看人入深,1
61,空殿看人入深宮,1
62,殿看人入深宮羨,1
63,看人入深宮羨鳥,1
64,人入深宮羨鳥飛,1
65,入深宮羨鳥飛翻,1
66,深宮羨鳥飛翻悲,1
67,宮羨鳥飛翻悲因,1
68,羨鳥飛翻悲因買,1
69,鳥飛翻悲因買賦,1
70,飛翻悲因買賦索,1
71,翻悲因買賦索鏡,1
72,悲因買賦索鏡照,1
73,因買賦索鏡照空,1
74,買賦索鏡照空輝,1
75,賦索鏡照空輝妾,1
76,索鏡照空輝妾家,1
77,鏡照空輝妾家巫,1
78,照空輝妾家巫峽,1
79,空輝妾家巫峽陽,1
80,輝妾家巫峽陽羅,1
81,妾家巫峽陽羅幌,1
82,家巫峽陽羅幌寢,1
83,巫峽陽羅幌寢蘭,1
84,峽陽羅幌寢蘭堂,1
85,陽羅幌寢蘭堂曉,1
86,羅幌寢蘭堂曉日,1
87,幌寢蘭堂曉日臨,1
88,寢蘭堂曉日臨窗,1
89,蘭堂曉日臨窗久,1
