排名,詞彙,出現次數
1,山,6
2,自,4
3,蘿,4
4,多,4
5,一,4
6,雲,4
7,風,4
8,不,4
9,上,3
10,回,3
11,薜,3
12,靄,3
13,天,3
14,野,3
15,高,3
16,煙,3
17,把,3
18,閑,3
19,松,3
20,路,2
21,中,2
22,盡,2
23,叢,2
24,青,2
25,下,2
26,近,2
27,歌,2
28,只,2
29,流,2
30,為,2
31,客,2
32,家,2
33,寺,2
34,雪,2
35,霞,2
36,歲,2
37,月,2
38,賒,2
39,滿,2
40,吹,2
41,樹,2
42,得,2
43,與,2
44,輕,2
45,正,2
46,如,2
47,熠,2
48,娟,2
49,成,2
50,無,2
51,雨,2
52,欲,2
53,時,2
54,書,2
55,老,2
56,落,2
57,花,2
58,恨,2
59,錢,2
60,碧,2
61,樓,2
62,門,2
63,蓬,2
64,峰,1
65,盤,1
66,出,1
67,到,1
68,江,1
69,吳,1
70,地,1
71,隔,1
72,岸,1
73,越,1
74,古,1
75,木,1
76,遙,1
77,浸,1
78,白,1
79,波,1
80,方,1
81,城,1
82,郭,1
83,鐘,1
84,磬,1
85,雜,1
86,笙,1
87,盂,1
88,兼,1
89,錫,1
90,此,1
91,度,1
92,沙,1
93,性,1
94,雖,1
95,禪,1
96,心,1
97,即,1
98,是,1
99,披,1
100,嶠,1
101,入,1
102,曉,1
103,說,1
104,游,1
105,諸,1
106,國,1
107,應,1
108,前,1
109,凝,1
110,光,1
111,遠,1
112,偏,1
113,翠,1
114,晴,1
115,合,1
116,將,1
117,淑,1
118,氣,1
119,和,1
120,堪,1
121,目,1
122,朱,1
123,閣,1
124,意,1
125,何,1
126,池,1
127,塘,1
128,竹,1
129,邊,1
130,亂,1
131,飛,1
132,拽,1
133,火,1
134,聚,1
135,卻,1
136,微,1
137,灑,1
138,滅,1
139,燃,1
140,昔,1
141,案,1
142,頻,1
143,作,1
144,囊,1
145,懸,1
146,粗,1
147,衣,1
148,糲,1
149,食,1
150,勉,1
151,衰,1
152,顏,1
153,惜,1
154,華,1
155,獨,1
156,鶴,1
157,伴,1
158,常,1
159,在,1
160,僧,1
161,生,1
162,嫩,1
163,蕨,1
164,粘,1
165,粉,1
166,乾,1
167,薪,1
168,帶,1
169,蘚,1
170,明,1
171,清,1
172,舊,1
173,相,1
174,十,1
175,年,1
176,歸,1
177,可,1
178,能,1
179,名,1
180,取,1
181,買,1
182,任,1
183,構,1
184,宮,1
185,巔,1
186,檜,1
187,依,1
188,裏,1
189,臺,1
190,深,1
191,鎖,1
192,洞,1
193,經,1
194,絕,1
195,嶂,1
196,疏,1
197,石,1
198,倚,1
199,危,1
200,屏,1
201,掛,1
202,泉,1
203,結,1
204,茅,1
205,庵,1
206,共,1
207,師,1
208,住,1
209,肯,1
210,饒,1
211,少,1
212,席,1
213,簾,1
214,卷,1
215,枕,1
216,欹,1
217,掩,1
218,垂,1
219,蘸,1
220,溪,1
221,史,1
222,眠,1
223,覺,1
224,起,1
225,來,1
226,日,1
227,過,1
228,西,1
229,鬢,1
230,積,1
231,夜,1
232,闌,1
233,燈,1
234,停,1
235,梭,1
236,縑,1
237,猶,1
238,陪,1
239,納,1
240,未,1
241,直,1
242,曲,1
243,太,1
244,平,1
245,節,1
246,人,1
247,看,1
248,刃,1
249,封,1
250,匣,1
251,塵,1
252,劍,1
253,見,1
254,王,1
255,字,1
256,詩,1
257,格,1
