排名,詞彙,出現次數
1,蓮花,2
2,卓立,1
3,立不,1
4,不求,1
5,求名,1
6,名出,1
7,出家,1
8,家長,1
9,長懷,1
10,懷片,1
11,片志,1
12,志在,1
13,在青,1
14,青霞,1
15,霞今,1
16,今日,1
17,日英,1
18,英雄,1
19,雄氣,1
20,氣沖,1
21,沖蓋,1
22,蓋誰,1
23,誰能,1
24,能久,1
25,久坐,1
26,坐寶,1
27,寶蓮,1
28,花平,1
29,平生,1
30,生才,1
31,才不,1
32,不足,1
33,足立,1
34,立身,1
35,身信,1
36,信有,1
37,有餘,1
38,餘自,1
39,自歎,1
40,歎無,1
41,無大,1
42,大故,1
43,故君,1
44,君子,1
45,子莫,1
46,莫相,1
47,相疏,1
48,疏浦,1
49,浦口,1
50,口潮,1
51,潮來,1
52,來初,1
53,初淼,1
54,淼漫,1
55,漫蓮,1
56,蓮舟,1
57,舟搖,1
58,搖颺,1
59,颺采,1
60,采花,1
61,花難,1
62,難春,1
63,春心,1
64,心不,1
65,不愜,1
66,愜空,1
67,空歸,1
68,歸去,1
69,去會,1
70,會待,1
71,待潮,1
72,潮回,1
73,回更,1
74,更折,1
75,折看,1
76,看忽,1
77,忽然,1
78,然湖,1
79,湖上,1
80,上片,1
81,片雲,1
82,雲飛,1
83,飛不,1
84,不覺,1
85,覺舟,1
86,舟中,1
87,中雨,1
88,雨濕,1
89,濕衣,1
90,衣折,1
91,折得,1
92,得蓮,1
93,花渾,1
94,渾忘,1
95,忘卻,1
96,卻空,1
97,空將,1
98,將荷,1
99,荷葉,1
100,葉蓋,1
101,蓋頭,1
102,頭歸,1
