排名,詞彙,出現次數
1,桃徑李,1
2,徑李蹊,1
3,李蹊絕,1
4,蹊絕芳,1
5,絕芳園,1
6,芳園炎,1
7,園炎氛,1
8,炎氛熾,1
9,氛熾日,1
10,熾日滿,1
11,日滿愁,1
12,滿愁軒,1
13,愁軒枝,1
14,軒枝上,1
15,枝上鳥,1
16,上鳥驚,1
17,鳥驚朱,1
18,驚朱槿,1
19,朱槿落,1
20,槿落池,1
21,落池中,1
22,池中魚,1
23,中魚戲,1
24,魚戲綠,1
25,戲綠蘋,1
26,綠蘋翻,1
27,蘋翻君,1
28,翻君戀,1
29,君戀京,1
30,戀京師,1
31,京師久,1
32,師久留,1
33,久留滯,1
34,留滯妾,1
35,滯妾怨,1
36,妾怨高,1
37,怨高樓,1
38,高樓積,1
39,樓積年,1
40,積年歲,1
41,年歲非,1
42,歲非關,1
43,非關曾,1
44,關曾入,1
45,曾入楚,1
46,入楚王,1
47,楚王宮,1
48,王宮直,1
49,宮直為,1
50,直為相,1
51,為相思,1
52,相思腰,1
53,思腰轉,1
54,腰轉細,1
55,轉細臥,1
56,細臥簟,1
57,臥簟乘,1
58,簟乘閑,1
59,乘閑乍,1
60,閑乍逐,1
61,乍逐涼,1
62,逐涼熏,1
63,涼熏爐,1
64,熏爐畏,1
65,爐畏熱,1
66,畏熱懶,1
67,熱懶焚,1
68,懶焚香,1
69,焚香雨,1
70,香雨沾,1
71,雨沾柳,1
72,沾柳葉,1
73,柳葉如,1
74,葉如啼,1
75,如啼眼,1
76,啼眼露,1
77,眼露滴,1
78,露滴蓮,1
79,滴蓮花,1
80,蓮花似,1
81,花似汗,1
82,似汗妝,1
83,汗妝全,1
84,妝全由,1
85,全由獨,1
86,由獨自,1
87,獨自羞,1
88,自羞看,1
89,羞看影,1
90,看影豔,1
91,影豔是,1
92,豔是孤,1
93,是孤眠,1
94,孤眠疑,1
95,眠疑夜,1
96,疑夜永,1
97,夜永無,1
98,永無情,1
99,無情拂,1
100,情拂鏡,1
101,拂鏡不,1
102,鏡不成,1
103,不成妝,1
104,成妝有,1
105,妝有時,1
106,有時卻,1
107,時卻扇,1
108,卻扇還,1
109,扇還風,1
110,還風靜,1
111,風靜近,1
112,靜近日,1
113,近日書,1
114,日書來,1
115,書來道,1
116,來道欲,1
117,道欲歸,1
118,欲歸鴛,1
119,歸鴛鴦,1
120,鴛鴦文,1
121,鴦文錦,1
122,文錦字,1
123,錦字息,1
124,字息機,1
125,息機但,1
126,機但恐,1
127,但恐愁,1
128,恐愁容,1
129,愁容不,1
130,容不相,1
131,不相識,1
132,相識為,1
133,識為教,1
134,為教恒,1
135,教恒著,1
136,恒著別,1
137,著別時,1
138,別時衣,1
