排名,詞彙,出現次數
1,欲速,1
2,速意,1
3,意何,1
4,何成,1
5,成康,1
6,康莊,1
7,莊欲,1
8,欲砥,1
9,砥平,1
10,平天,1
11,天衢,1
12,衢皆,1
13,皆利,1
14,利往,1
15,往吾,1
16,吾道,1
17,道泰,1
18,泰方,1
19,方行,1
20,行不,1
21,不復,1
22,復由,1
23,由萊,1
24,萊徑,1
25,徑無,1
26,無由,1
27,由見,1
28,見蔣,1
29,蔣生,1
30,生三,1
31,三條,1
32,條遵,1
33,遵廣,1
34,廣達,1
35,達九,1
36,九軌,1
37,軌尚,1
38,尚安,1
39,安貞,1
40,貞紫,1
41,紫陌,1
42,陌悠,1
43,悠悠,1
44,悠去,1
45,去芳,1
46,芳塵,1
47,塵步,1
48,步步,1
49,步清,1
50,清澹,1
51,澹台,1
52,台千,1
53,千載,1
54,載後,1
55,後公,1
56,公正,1
57,正有,1
58,有遺,1
59,遺名,1
