排名,詞彙,出現次數
1,渙汗,1
2,汗中,1
3,中天,1
4,天發,1
5,發殊,1
6,殊私,1
7,私海,1
8,海外,1
9,外存,1
10,存衰,1
11,衰顏,1
12,顏逢,1
13,逢聖,1
14,聖代,1
15,代華,1
16,華髮,1
17,髮受,1
18,受皇,1
19,皇恩,1
20,恩燭,1
21,燭物,1
22,物明,1
23,明堯,1
24,堯日,1
25,日垂,1
26,垂衣,1
27,衣辟,1
28,辟禹,1
29,禹門,1
30,門惜,1
31,惜時,1
32,時悲,1
33,悲落,1
34,落景,1
35,景賜,1
36,賜帛,1
37,帛慰,1
38,慰餘,1
39,餘魂,1
40,魂厚,1
41,厚澤,1
42,澤沾,1
43,沾祥,1
44,祥詠,1
45,詠微,1
46,微生,1
47,生保,1
48,保子,1
49,子孫,1
50,孫盛,1
51,盛明,1
52,明今,1
53,今尚,1
54,尚齒,1
55,齒歡,1
56,歡洽,1
57,洽九,1
58,九衢,1
59,衢樽,1
