排名,詞彙,出現次數
1,我皇盛,1
2,皇盛文,1
3,盛文物,1
4,文物道,1
5,物道化,1
6,道化天,1
7,化天地,1
8,天地先,1
9,地先鞭,1
10,先鞭撻,1
11,鞭撻走,1
12,撻走神,1
13,走神鬼,1
14,神鬼玉,1
15,鬼玉帛,1
16,玉帛禮,1
17,帛禮山,1
18,禮山川,1
19,山川忽,1
20,川忽下,1
21,忽下袁,1
22,下袁州,1
23,袁州使,1
24,州使來,1
25,使來遊,1
26,來遊紫,1
27,遊紫洞,1
28,紫洞前,1
29,洞前青,1
30,前青羊,1
31,青羊得,1
32,羊得處,1
33,得處所,1
34,處所白,1
35,所白鶴,1
36,白鶴時,1
37,鶴時年,1
38,時年虔,1
39,年虔懇,1
40,虔懇飛,1
41,懇飛龍,1
42,飛龍記,1
43,龍記昭,1
44,記昭彰,1
45,昭彰化,1
46,彰化鳥,1
47,化鳥篇,1
48,鳥篇風,1
49,篇風半,1
50,風半山,1
51,半山水,1
52,山水氣,1
53,水氣總,1
54,氣總雲,1
55,總雲煙,1
56,雲煙光,1
57,煙光抱,1
58,光抱升,1
59,抱升中,1
60,升中日,1
61,中日霞,1
62,日霞明,1
63,霞明五,1
64,明五色,1
65,五色天,1
66,色天山,1
67,天山橫,1
68,山橫翠,1
69,橫翠微,1
70,翠微外,1
71,微外室,1
72,外室在,1
73,室在綠,1
74,在綠潭,1
75,綠潭邊,1
76,潭邊緹,1
77,邊緹幕,1
78,緹幕灰,1
79,幕灰初,1
80,灰初庪,1
81,初庪焚,1
82,庪焚林,1
83,焚林火,1
84,林火欲,1
85,火欲然,1
86,欲然年,1
87,然年光,1
88,年光著,1
89,光著草,1
90,著草樹,1
91,草樹春,1
92,樹春色,1
93,春色換,1
94,色換山,1
95,換山泉,1
96,山泉伊,1
97,泉伊水,1
98,伊水來,1
99,水來何,1
100,來何日,1
101,何日嵩,1
102,日嵩岩,1
103,嵩岩去,1
104,岩去幾,1
105,去幾千,1
106,幾千山,1
107,千山疑,1
108,山疑小,1
109,疑小天,1
110,小天下,1
111,天下人,1
112,下人是,1
113,人是會,1
114,是會神,1
115,會神仙,1
116,神仙葉,1
117,仙葉令,1
118,葉令乘,1
119,令乘鳧,1
120,乘鳧入,1
121,鳧入浮,1
122,入浮丘,1
123,浮丘駕,1
124,丘駕鶴,1
125,駕鶴旋,1
126,鶴旋麻,1
127,旋麻姑,1
128,麻姑幾,1
129,姑幾年,1
130,幾年歲,1
131,年歲三,1
132,歲三見,1
133,三見海,1
134,見海成,1
135,海成田,1
