排名,詞彙,出現次數
1,秋塞雪初,2
2,塞雪初下,2
3,雪初下將,2
4,初下將軍,2
5,下將軍遠,2
6,將軍遠出,2
7,軍遠出師,2
8,遠出師分,2
9,出師分營,2
10,師分營長,2
11,分營長記,2
12,營長記火,2
13,長記火放,2
14,記火放馬,2
15,火放馬不,2
16,放馬不收,2
17,馬不收旗,2
18,不收旗月,2
19,收旗月冷,2
20,旗月冷邊,2
21,月冷邊帳,2
22,冷邊帳濕,2
23,邊帳濕沙,2
24,帳濕沙昏,2
25,濕沙昏夜,2
26,沙昏夜探,2
27,昏夜探遲,2
28,夜探遲征,2
29,探遲征人,2
30,遲征人皆,2
31,征人皆白,2
32,人皆白首,2
33,皆白首誰,2
34,白首誰見,2
35,首誰見滅,2
36,誰見滅胡,2
37,見滅胡時,2
38,秋風窗下,2
39,風窗下起,2
40,窗下起旅,2
41,下起旅雁,2
42,起旅雁向,2
43,旅雁向南,2
44,雁向南飛,2
45,向南飛日,2
46,南飛日日,2
47,飛日日出,2
48,日日出門,2
49,日出門望,2
50,出門望家,2
51,門望家家,2
52,望家家行,2
53,家家行客,2
54,家行客歸,2
55,行客歸無,2
56,客歸無因,2
57,歸無因見,2
58,無因見邊,2
59,因見邊使,2
60,見邊使空,2
61,邊使空待,2
62,使空待寄,2
63,空待寄寒,2
64,待寄寒衣,2
65,寄寒衣獨,2
66,青樓暮煙,2
67,樓暮煙深,2
68,暮煙深鳥,2
69,煙深鳥雀,2
70,深鳥雀稀,2
71,可憐萬國,2
72,憐萬國關,2
73,萬國關山,2
74,國關山道,2
75,關山道年,2
76,山道年年,2
77,道年年戰,2
78,年年戰骨,2
79,年戰骨多,2
80,戰骨多秋,2
81,骨多秋草,2
82,千門萬戶,2
83,聞道官軍,2
84,道官軍猶,2
85,官軍猶掠,2
86,軍猶掠人,2
87,猶掠人舊,2
88,掠人舊裏,2
89,人舊裏如,2
90,舊裏如今,2
91,裏如今歸,2
92,如今歸未,2
93,今歸未得,2
94,歸未得董,2
95,未得董逃,2
96,得董逃行,2
97,董逃行漢,2
98,逃行漢家,2
99,行漢家幾,2
100,漢家幾時,2
101,家幾時重,2
102,幾時重太,2
103,時重太平,2
104,西山作宮,2
105,山作宮潮,2
106,作宮潮滿,2
107,宮潮滿池,2
108,潮滿池宮,2
109,曉鳴茱萸,2
110,鳴茱萸枝,2
111,茱萸枝吳,2
112,萸枝吳姬,2
113,曲君王昨,2
114,君王昨夜,2
115,王昨夜舟,2
116,昨夜舟中,2
117,夜舟中宿,2
118,衣裳著時,2
119,裳著時寒,2
120,著時寒食,2
121,時寒食下,2
122,寒食下還,2
123,食下還把,2
124,下還把玉,2
125,還把玉鞭,2
126,把玉鞭鞭,2
127,玉鞭鞭白,2
128,鞭鞭白馬,2
129,雙鶴出雲,2
130,鶴出雲溪,2
131,出雲溪分,2
132,雲溪分飛,2
133,溪分飛各,2
134,分飛各自,2
135,飛各自迷,2
136,各自迷空,2
137,自迷空巢,2
138,迷空巢在,2
139,空巢在松,2
140,泥尋水終,2
141,尋水終不,2
142,水終不飲,2
143,終不飲逢,2
144,不飲逢林,2
145,飲逢林亦,2
146,逢林亦未,2
147,林亦未棲,2
148,亦未棲別,2
149,未棲別離,2
150,棲別離應,2
151,別離應易,2
152,離應易老,2
153,應易老萬,2
154,易老萬里,2
155,華屋重翠,2
156,屋重翠幄,2
157,重翠幄綺,2
158,翠幄綺席,2
159,幄綺席雕,2
160,綺席雕象,2
161,席雕象床,2
162,雕象床遠,2
163,象床遠漏,2
164,床遠漏微,2
165,遠漏微更,2
166,漏微更疏,2
167,微更疏薄,2
168,更疏薄衾,2
169,疏薄衾中,2
170,薄衾中夜,2
171,衾中夜涼,2
172,中夜涼爐,2
173,寒燈背斜,2
174,燈背斜光,2
175,背斜光妍,2
176,斜光妍姿,2
177,光妍姿結,2
178,妍姿結宵,2
179,姿結宵態,2
180,結宵態寢,2
181,宵態寢臂,2
182,態寢臂幽,2
183,寢臂幽夢,2
184,臂幽夢長,2
185,幽夢長宛,2
186,夢長宛轉,2
187,長宛轉複,2
188,宛轉複宛,2
189,轉複宛轉,2
190,複宛轉憶,2
191,高堂舞榭,2
192,堂舞榭鎖,2
193,舞榭鎖管,2
194,榭鎖管弦,2
195,鎖管弦美,2
196,管弦美人,2
197,弦美人遙,2
198,美人遙望,2
199,人遙望西,2
200,遙望西南,2
201,望西南天,2
202,不為六郡,2
203,為六郡良,2
204,六郡良家,2
205,郡良家子,2
206,良家子百,2
207,家子百戰,2
208,子百戰始,2
209,百戰始取,2
210,戰始取邊,2
211,始取邊城,2
212,取邊城功,2
213,門前舊轍,2
214,前舊轍久,2
215,舊轍久已,2
216,轍久已平,2
217,久已平無,2
218,已平無由,2
219,平無由複,2
220,無由複得,2
221,由複得君,2
222,複得君消,2
223,得君消息,2
224,龍蟠泥中,2
225,蟠泥中未,2
226,泥中未有,2
227,中未有雲,2
228,未有雲不,2
229,有雲不能,2
230,雲不能生,2
231,不能生彼,2
232,能生彼升,2
233,生彼升天,2
234,彼升天翼,2
235,幾時斷得,2
236,時斷得城,2
237,斷得城南,2
238,得城南陌,2
239,城南陌勿,2
240,南陌勿使,2
241,陌勿使居,2
242,勿使居人,2
243,使居人有,2
244,居人有行,2
245,人有行役,2
246,白露滿田,2
247,露滿田風,2
248,千聲萬聲,2
249,聲萬聲鶡,2
250,萬聲鶡鳥,2
251,聲鶡鳥鳴,2
252,庭前春鳥,2
253,前春鳥啄,2
254,春鳥啄林,2
255,鳥啄林聲,2
256,啄林聲紅,2
257,林聲紅夾,2
258,聲紅夾羅,2
259,紅夾羅襦,2
260,夾羅襦縫,2
261,羅襦縫未,2
262,襦縫未成,2
263,縫未成今,2
264,未成今朝,2
265,成今朝社,2
266,今朝社日,2
267,朝社日停,2
268,社日停針,2
269,日停針線,2
270,停針線起,2
271,針線起向,2
272,線起向朱,2
273,起向朱櫻,2
274,向朱櫻樹,2
275,朱櫻樹下,2
276,櫻樹下行,2
277,人發送人,2
278,無知音不,2
279,客應無數,2
280,路遠幾日,2
281,鶯聲雨後,2
282,平生志業,2
283,是煙霞客,2
284,今日相逢,2
285,作得新詩,2
286,十餘年後,2
287,滅胡時秋,1
288,胡時秋風,1
289,時秋風窗,1
290,寒衣獨閉,1
291,衣獨閉青,1
292,獨閉青樓,1
293,閉青樓暮,1
294,鳥雀稀可,1
295,雀稀可憐,1
296,稀可憐萬,1
297,多秋草妾,1
298,秋草妾家,1
299,草妾家白,1
300,妾家白蘋,1
301,家白蘋浦,1
302,白蘋浦日,1
303,蘋浦日上,1
304,浦日上芙,1
305,日上芙蓉,1
306,上芙蓉楫,1
307,芙蓉楫軋,1
308,蓉楫軋軋,1
309,楫軋軋搖,1
310,軋軋搖槳,1
311,軋搖槳聲,1
312,搖槳聲移,1
313,槳聲移舟,1
314,聲移舟入,1
315,移舟入茭,1
316,舟入茭葉,1
317,入茭葉溪,1
318,茭葉溪長,1
319,葉溪長茭,1
320,溪長茭葉,1
321,長茭葉深,1
322,茭葉深作,1
323,葉深作底,1
324,深作底難,1
325,作底難相,1
326,底難相尋,1
327,難相尋避,1
