排名,詞彙,出現次數
1,勝游,1
2,游從,1
3,從小,1
4,小苑,1
5,苑宮,1
6,宮柳,1
7,柳望,1
8,望春,1
9,春晴,1
10,晴拂,1
11,拂地,1
12,地青,1
13,青絲,1
14,絲嫩,1
15,嫩縈,1
16,縈風,1
17,風綠,1
18,綠帶,1
19,帶輕,1
20,輕光,1
21,光含,1
22,含煙,1
23,煙色,1
24,色遠,1
25,遠影,1
26,影透,1
27,透水,1
28,水文,1
29,文清,1
30,清玉,1
31,玉笛,1
32,笛吟,1
33,吟何,1
34,何得,1
35,得金,1
36,金閨,1
37,閨畫,1
38,畫豈,1
39,豈成,1
40,成皇,1
41,皇風,1
42,風吹,1
43,吹欲,1
44,欲斷,1
45,斷聖,1
46,聖日,1
47,日映,1
48,映逾,1
49,逾明,1
50,明願,1
51,願駐,1
52,駐高,1
53,高枝,1
54,枝上,1
55,上還,1
56,還同,1
57,同出,1
58,出穀,1
59,穀鶯,1
