排名,詞彙,出現次數
1,無人見,4
2,月明中,3
3,路人遙,3
4,遊人莫,3
5,乾坤內,3
6,汲汲複,2
7,汲複營,2
8,複營營,2
9,營營東,2
10,營東西,2
11,東西連,2
12,西連兩,2
13,連兩京,2
14,兩京關,2
15,京關繻,2
16,關繻古,2
17,繻古若,2
18,古若在,2
19,若在山,2
20,在山嶽,2
21,山嶽累,2
22,嶽累應,2
23,累應成,2
24,應成各,2
25,成各自,2
26,各自有,2
27,自有身,2
28,有身事,2
29,身事不,2
30,事不相,2
31,不相知,2
32,相知姓,2
33,知姓名,2
34,姓名交,2
35,名交馳,2
36,眾類分,2
37,類分散,2
38,分散入,2
39,散入重,2
40,入重城,2
41,重城此,2
42,無盡萬,2
43,盡萬方,2
44,萬方人,2
45,生空餘,2
46,空餘片,2
47,餘片言,2
48,片言苦,2
49,言苦來,2
50,苦來往,2
51,來往覓,2
52,往覓劉,2
53,覓劉楨,2
54,何處力,2
55,處力堪,2
56,力堪殫,2
57,堪殫人,2
58,殫人心,2
59,人心險,2
60,心險萬,2
61,險萬端,2
62,萬端藏,2
63,端藏山,2
64,藏山難,2
65,山難測,2
66,難測度,2
67,測度暗,2
68,度暗水,2
69,暗水自,2
70,水自波,2
71,自波瀾,2
72,波瀾對,2
73,瀾對面,2
74,對面如,2
75,面如千,2
76,如千里,2
77,千里回,2
78,里回腸,2
79,回腸似,2
80,腸似七,2
81,似七盤,2
82,七盤已,2
83,盤已經,2
84,已經吳,2
85,經吳阪,2
86,吳阪困,2
87,阪困欲,2
88,困欲向,2
89,欲向雁,2
90,向雁門,2
91,雁門難,2
92,門難南,2
93,難南北,2
94,南北誠,2
95,北誠須,2
96,誠須泣,2
97,須泣高,2
98,泣高深,2
99,高深不,2
100,深不可,2
101,不可幹,2
102,可幹無,2
103,幹無因,2
104,無因善,2
105,因善行,2
106,善行止,2
107,行止車,2
108,止車轍,2
109,車轍得,2
110,轍得平,2
111,得平安,2
112,華清高,2
113,清高樹,2
114,高樹出,2
115,樹出離,2
116,出離宮,2
117,離宮南,2
118,宮南陌,2
119,南陌柔,2
120,陌柔條,2
121,柔條帶,2
122,條帶暖,2
123,帶暖風,2
124,暖風誰,2
125,輕陰是,2
126,陰是良,2
127,是良夜,2
128,良夜瀑,2
129,夜瀑泉,2
130,瀑泉聲,2
131,泉聲畔,2
132,聲畔月,2
133,畔月明,2
134,明中洛,2
135,中洛橋,2
136,洛橋晴,2
137,橋晴影,2
138,晴影覆,2
139,影覆江,2
140,覆江船,2
141,江船羌,2
142,船羌笛,2
143,羌笛秋,2
144,笛秋聲,2
145,秋聲濕,2
146,聲濕塞,2
147,濕塞煙,2
148,塞煙閑,2
149,煙閑想,2
150,閑想習,2
151,想習池,2
152,習池公,2
153,池公宴,2
154,公宴罷,2
155,宴罷水,2
156,罷水蒲,2
157,水蒲風,2
158,蒲風絮,2
159,風絮夕,2
160,絮夕陽,2
161,夕陽天,2
162,陽天嫩,2
163,天嫩綠,2
164,嫩綠輕,2
165,綠輕懸,2
166,輕懸似,2
167,懸似綴,2
168,似綴旒,2
169,綴旒路,2
170,旒路人,2
171,人遙見,2
172,遙見隔,2
173,見隔宮,2
174,隔宮樓,2
175,宮樓誰,2
176,樓誰能,2
177,誰能更,2
178,能更近,2
179,更近丹,2
180,近丹墀,2
181,丹墀種,2
182,墀種解,2
183,種解播,2
184,解播皇,2
185,播皇風,2
186,皇風入,2
187,風入九,2
188,入九州,2
189,九州暖,2
190,州暖風,2
191,暖風晴,2
192,風晴日,2
193,晴日斷,2
194,日斷浮,2
195,斷浮埃,2
196,浮埃廢,2
197,埃廢路,2
198,廢路新,2
199,路新條,2
200,新條發,2
201,條發釣,2
202,發釣台,2
203,釣台處,2
204,台處處,2
205,處處輕,2
206,可惆悵,2
207,惆悵後,2
208,悵後人,2
209,後人攀,2
210,人攀處,2
211,攀處古,2
212,處古人,2
213,古人栽,2
214,人栽潭,2
215,栽潭上,2
216,潭上江,2
217,上江邊,2
218,江邊嫋,2
219,邊嫋嫋,2
220,嫋嫋垂,2
221,嫋垂日,2
222,垂日高,2
223,日高風,2
224,高風靜,2
225,風靜絮,2
226,靜絮相,2
227,絮相隨,2
228,相隨青,2
229,隨青樓,2
230,青樓一,2
231,樓一樹,2
232,一樹無,2
233,樹無人,2
234,人見正,2
235,見正是,2
236,正是女,2
237,是女郎,2
238,女郎眠,2
239,郎眠覺,2
240,眠覺時,2
241,覺時汴,2
242,時汴水,2
243,汴水高,2
244,水高懸,2
245,高懸百,2
246,懸百萬,2
247,百萬條,2
248,萬條風,2
249,條風清,2
250,風清兩,2
251,清兩岸,2
252,兩岸一,2
253,岸一時,2
254,一時搖,2
255,時搖隋,2
256,搖隋家,2
257,隋家力,2
258,家力盡,2
259,力盡虛,2
260,盡虛栽,2
261,虛栽得,2
262,栽得無,2
263,得無限,2
264,無限春,2
265,限春風,2
266,春風屬,2
267,風屬聖,2
268,屬聖朝,2
269,聖朝和,2
270,煙樹九,2
271,樹九重,2
272,九重城,2
273,重城夾,2
274,城夾路,2
275,夾路春,2
276,路春陰,2
277,春陰十,2
278,陰十萬,2
279,十萬營,2
280,萬營唯,2
281,營唯向,2
282,唯向邊,2
283,向邊頭,2
284,邊頭不,2
285,頭不堪,2
286,不堪望,2
287,堪望一,2
288,望一株,2
289,一株憔,2
290,株憔悴,2
291,憔悴少,2
292,悴少人,2
293,少人行,2
294,人行窗,2
295,行窗外,2
296,窗外齊,2
297,外齊垂,2
298,齊垂旭,2
299,垂旭日,2
300,旭日初,2
301,日初樓,2
302,初樓邊,2
303,樓邊輕,2
304,風徐遊,2
305,徐遊人,2
306,人莫道,2
307,莫道栽,2
308,道栽無,2
309,栽無益,2
310,無益桃,2
311,益桃李,2
312,桃李清,2
313,李清陰,2
314,清陰卻,2
315,陰卻不,2
316,卻不如,2
317,不如眾,2
318,如眾木,2
319,眾木猶,2
320,木猶寒,2
321,猶寒獨,2
322,寒獨早,2
323,獨早青,2
324,早青禦,2
325,青禦溝,2
326,禦溝橋,2
327,溝橋畔,2
328,橋畔曲,2
329,畔曲江,2
330,曲江亭,2
331,江亭陶,2
332,亭陶家,2
333,陶家舊,2
334,家舊日,2
335,舊日應,2
336,日應如,2
337,應如此,2
338,如此一,2
339,此一院,2
340,一院春,2
341,院春條,2
342,春條綠,2
343,條綠繞,2
344,綠繞廳,2
345,繞廳帳,2
346,廳帳偃,2
347,帳偃纓,2
348,偃纓垂,2
349,纓垂細,2
350,垂細複,2
351,細複繁,2
352,複繁令,2
353,繁令人,2
354,令人心,2
355,人心想,2
356,心想石,2
357,想石家,2
358,石家園,2
359,家園風,2
360,園風條,2
361,風條月,2
362,條月影,2
363,月影皆,2
364,影皆堪,2
365,皆堪重,2
366,堪重何,2
367,重何事,2
368,何事侯,2
369,事侯門,2
370,侯門愛,2
371,門愛樹,2
372,愛樹萱,2
373,樹萱數,2
374,萱數首,2
375,數首新,2
376,帶恨成,2
377,恨成柳,2
378,成柳絲,2
379,柳絲牽,2
380,絲牽我,2
381,牽我我,2
382,我我傷,2
383,我傷情,2
384,傷情柔,2
385,情柔娥,2
386,柔娥幸,2
387,娥幸有,2
388,幸有腰,2
389,有腰支,2
