排名,詞彙,出現次數
1,睿哲維唐長,1
2,哲維唐長髮,1
3,維唐長髮其,1
4,唐長髮其祥,1
5,長髮其祥帝,1
6,髮其祥帝命,1
7,其祥帝命斯,1
8,祥帝命斯佑,1
9,帝命斯佑王,1
10,命斯佑王業,1
11,斯佑王業克,1
12,佑王業克昌,1
13,王業克昌配,1
14,業克昌配天,1
15,克昌配天載,1
16,昌配天載德,1
17,配天載德就,1
18,天載德就日,1
19,載德就日重,1
20,德就日重光,1
21,就日重光本,1
22,日重光本支,1
23,重光本支百,1
24,光本支百代,1
25,本支百代申,1
26,支百代申錫,1
27,百代申錫無,1
28,代申錫無疆,1
29,申錫無疆紫,1
30,錫無疆紫氛,1
31,無疆紫氛隨,1
32,疆紫氛隨馬,1
33,紫氛隨馬處,1
34,氛隨馬處黃,1
35,隨馬處黃閣,1
36,馬處黃閣駐,1
37,處黃閣駐車,1
38,黃閣駐車情,1
39,閣駐車情嵌,1
40,駐車情嵌壑,1
41,車情嵌壑驚,1
42,情嵌壑驚山,1
43,嵌壑驚山勢,1
44,壑驚山勢周,1
45,驚山勢周灘,1
46,山勢周灘戀,1
47,勢周灘戀水,1
48,周灘戀水聲,1
49,灘戀水聲地,1
50,戀水聲地分,1
51,水聲地分三,1
52,聲地分三蜀,1
53,地分三蜀限,1
54,分三蜀限關,1
55,三蜀限關志,1
56,蜀限關志百,1
57,限關志百牢,1
58,關志百牢名,1
59,志百牢名琬,1
60,百牢名琬琰,1
61,牢名琬琰攀,1
62,名琬琰攀酬,1
63,琬琰攀酬郢,1
64,琰攀酬郢微,1
65,攀酬郢微言,1
66,酬郢微言鼎,1
67,郢微言鼎飪,1
68,微言鼎飪情,1
69,言鼎飪情開,1
70,鼎飪情開邸,1
71,飪情開邸除,1
72,情開邸除暴,1
73,開邸除暴時,1
74,邸除暴時邁,1
75,除暴時邁勳,1
76,暴時邁勳尊,1
77,時邁勳尊三,1
78,邁勳尊三元,1
79,勳尊三元告,1
80,尊三元告命,1
81,三元告命四,1
82,元告命四極,1
83,告命四極駿,1
84,命四極駿奔,1
85,四極駿奔金,1
86,極駿奔金枝,1
87,駿奔金枝翠,1
88,奔金枝翠葉,1
89,金枝翠葉輝,1
90,枝翠葉輝燭,1
91,翠葉輝燭瑤,1
92,葉輝燭瑤琨,1
93,輝燭瑤琨象,1
94,燭瑤琨象德,1
95,瑤琨象德億,1
96,琨象德億載,1
97,象德億載貽,1
98,德億載貽慶,1
99,億載貽慶湯,1
100,載貽慶湯孫,1
