排名,詞彙,出現次數
1,就陽位升圜丘,1
2,陽位升圜丘佩,1
3,位升圜丘佩雙,1
4,升圜丘佩雙玉,1
5,圜丘佩雙玉禦,1
6,丘佩雙玉禦大,1
7,佩雙玉禦大裘,1
8,雙玉禦大裘膺,1
9,玉禦大裘膺天,1
10,禦大裘膺天命,1
11,大裘膺天命擁,1
12,裘膺天命擁神,1
13,膺天命擁神休,1
14,天命擁神休萬,1
15,命擁神休萬靈,1
16,擁神休萬靈感,1
17,神休萬靈感百,1
18,休萬靈感百祿,1
19,萬靈感百祿遒,1
20,靈感百祿遒秉,1
21,感百祿遒秉黃,1
22,百祿遒秉黃鉞,1
23,祿遒秉黃鉞建,1
24,遒秉黃鉞建朱,1
25,秉黃鉞建朱旗,1
26,黃鉞建朱旗震,1
27,鉞建朱旗震八,1
28,建朱旗震八表,1
29,朱旗震八表清,1
30,旗震八表清二,1
31,震八表清二儀,1
32,八表清二儀帝,1
33,表清二儀帝業,1
34,清二儀帝業顯,1
35,二儀帝業顯王,1
36,儀帝業顯王道,1
37,帝業顯王道夷,1
38,業顯王道夷受,1
39,顯王道夷受景,1
40,王道夷受景命,1
41,道夷受景命啟,1
42,夷受景命啟皇,1
43,受景命啟皇基,1
44,景命啟皇基開,1
45,命啟皇基開九,1
46,啟皇基開九門,1
47,皇基開九門懷,1
48,基開九門懷百,1
49,開九門懷百神,1
50,九門懷百神通,1
51,門懷百神通肸,1
52,懷百神通肸蚃,1
53,百神通肸蚃接,1
54,神通肸蚃接氤,1
55,通肸蚃接氤氳,1
56,肸蚃接氤氳明,1
57,蚃接氤氳明粢,1
58,接氤氳明粢薦,1
59,氤氳明粢薦廣,1
60,氳明粢薦廣樂,1
61,明粢薦廣樂陳,1
62,粢薦廣樂陳奠,1
63,薦廣樂陳奠嘉,1
64,廣樂陳奠嘉璧,1
65,樂陳奠嘉璧燎,1
66,陳奠嘉璧燎芳,1
67,奠嘉璧燎芳薪,1
68,嘉璧燎芳薪膺,1
69,璧燎芳薪膺寶,1
70,燎芳薪膺寶圖,1
71,芳薪膺寶圖執,1
72,薪膺寶圖執左,1
73,膺寶圖執左契,1
74,寶圖執左契德,1
75,圖執左契德應,1
76,執左契德應天,1
77,左契德應天聖,1
78,契德應天聖饗,1
79,德應天聖饗帝,1
80,應天聖饗帝薦,1
81,天聖饗帝薦表,1
82,聖饗帝薦表衷,1
83,饗帝薦表衷荷,1
84,帝薦表衷荷靈,1
85,薦表衷荷靈惠,1
86,表衷荷靈惠壽,1
87,衷荷靈惠壽萬,1
88,荷靈惠壽萬年,1
89,靈惠壽萬年祚,1
90,惠壽萬年祚百,1
91,壽萬年祚百世,1
92,萬年祚百世惟,1
93,年祚百世惟德,1
94,祚百世惟德動,1
95,百世惟德動天,1
96,世惟德動天有,1
97,惟德動天有感,1
98,德動天有感必,1
99,動天有感必通,1
100,天有感必通秉,1
101,有感必通秉茲,1
102,感必通秉茲一,1
103,必通秉茲一德,1
104,通秉茲一德禋,1
105,秉茲一德禋于,1
106,茲一德禋于六,1
107,一德禋于六宗,1
108,德禋于六宗欽,1
109,禋于六宗欽夤,1
110,于六宗欽夤寶,1
111,六宗欽夤寶命,1
112,宗欽夤寶命恭,1
113,欽夤寶命恭肅,1
114,夤寶命恭肅禮,1
115,寶命恭肅禮容,1
116,命恭肅禮容來,1
117,恭肅禮容來顧,1
118,肅禮容來顧來,1
119,禮容來顧來享,1
120,容來顧來享永,1
121,來顧來享永穆,1
122,顧來享永穆皇,1
123,來享永穆皇風,1
124,享永穆皇風天,1
125,永穆皇風天惟,1
126,穆皇風天惟佑,1
127,皇風天惟佑德,1
128,風天惟佑德辟,1
129,天惟佑德辟乃,1
130,惟佑德辟乃奉,1
131,佑德辟乃奉天,1
132,德辟乃奉天交,1
133,辟乃奉天交感,1
134,乃奉天交感斯,1
135,奉天交感斯在,1
136,天交感斯在昭,1
137,交感斯在昭事,1
138,感斯在昭事罔,1
139,斯在昭事罔愆,1
140,在昭事罔愆歲,1
141,昭事罔愆歲功,1
142,事罔愆歲功已,1
143,罔愆歲功已就,1
144,愆歲功已就王,1
145,歲功已就王道,1
146,功已就王道無,1
147,已就王道無偏,1
148,就王道無偏於,1
149,王道無偏於焉,1
150,道無偏於焉報,1
151,無偏於焉報本,1
152,偏於焉報本是,1
153,於焉報本是用,1
154,焉報本是用告,1
155,報本是用告虔,1
156,本是用告虔聖,1
157,是用告虔聖皇,1
158,用告虔聖皇戾,1
159,告虔聖皇戾止,1
160,虔聖皇戾止天,1
161,聖皇戾止天步,1
162,皇戾止天步舒,1
163,戾止天步舒遲,1
164,止天步舒遲幹,1
165,天步舒遲幹幹,1
166,步舒遲幹幹睿,1
167,舒遲幹幹睿相,1
168,遲幹幹睿相穆,1
169,幹幹睿相穆穆,1
170,幹睿相穆穆皇,1
171,睿相穆穆皇儀,1
172,相穆穆皇儀進,1
173,穆穆皇儀進退,1
174,穆皇儀進退必,1
175,皇儀進退必肅,1
176,儀進退必肅陟,1
177,進退必肅陟降,1
178,退必肅陟降是,1
179,必肅陟降是祗,1
180,肅陟降是祗六,1
181,陟降是祗六變,1
182,降是祗六變克,1
183,是祗六變克協,1
184,祗六變克協萬,1
185,六變克協萬靈,1
186,變克協萬靈協,1
187,克協萬靈協隨,1
188,協萬靈協隨天,1
189,萬靈協隨天命,1
190,靈協隨天命降,1
191,協隨天命降鑒,1
192,隨天命降鑒帝,1
193,天命降鑒帝德,1
194,命降鑒帝德惟,1
195,降鑒帝德惟馨,1
196,鑒帝德惟馨享,1
197,帝德惟馨享祀,1
198,德惟馨享祀不,1
199,惟馨享祀不忒,1
200,馨享祀不忒禮,1
201,享祀不忒禮容,1
202,祀不忒禮容孔,1
203,不忒禮容孔明,1
204,忒禮容孔明奠,1
205,禮容孔明奠璧,1
206,容孔明奠璧布,1
207,孔明奠璧布幣,1
208,明奠璧布幣薦,1
209,奠璧布幣薦純,1
210,璧布幣薦純獻,1
211,布幣薦純獻精,1
212,幣薦純獻精神,1
213,薦純獻精神佑,1
214,純獻精神佑以,1
215,獻精神佑以答,1
216,精神佑以答敷,1
217,神佑以答敷錫,1
218,佑以答敷錫永,1
219,以答敷錫永寧,1
