排名,詞彙,出現次數
1,邢茅,1
2,茅雖,1
3,雖舊,1
4,舊錫,1
5,錫邸,1
6,邸第,1
7,第是,1
8,是初,1
9,初榮,1
10,榮跡,1
11,跡往,1
12,往傷,1
13,傷遺,1
14,遺事,1
15,事恩,1
16,恩深,1
17,深感,1
18,感直,1
19,直聲,1
20,聲雲,1
21,雲孫,1
22,孫方,1
23,方慶,1
24,慶襲,1
25,襲池,1
26,池館,1
27,館忽,1
28,忽春,1
29,春生,1
30,生古,1
31,古甃,1
32,甃開,1
33,開泉,1
34,泉井,1
35,井新,1
36,新禽,1
37,禽繞,1
38,繞畫,1
39,畫楹,1
40,楹自,1
41,自然,1
42,然垂,1
43,垂帶,1
44,帶礪,1
45,礪況,1
46,況複,1
47,複激,1
48,激忠,1
49,忠貞,1
50,貞必,1
51,必使,1
52,使千,1
53,千年,1
54,年後,1
55,後長,1
56,長書,1
57,書竹,1
58,竹帛,1
59,帛名,1
