排名,詞彙,出現次數
1,此表,2
2,仲月,1
3,月開,1
4,開淩,1
5,淩室,1
6,室齋,1
7,齋心,1
8,心感,1
9,感聖,1
10,聖情,1
11,情寒,1
12,寒姿,1
13,姿分,1
14,分玉,1
15,玉坐,1
16,坐皓,1
17,皓彩,1
18,彩發,1
19,發丹,1
20,丹楹,1
21,楹積,1
22,積素,1
23,素因,1
24,因風,1
25,風壯,1
26,壯虛,1
27,虛空,1
28,空向,1
29,向日,1
30,日明,1
31,明遙,1
32,遙涵,1
33,涵窗,1
34,窗戶,1
35,戶冷,1
36,冷近,1
37,近映,1
38,映冕,1
39,冕旒,1
40,旒清,1
41,清在,1
42,在掌,1
43,掌光,1
44,光逾,1
45,逾澈,1
46,澈當,1
47,當軒,1
48,軒質,1
49,質自,1
50,自輕,1
51,輕良,1
52,良辰,1
53,辰方,1
54,方可,1
55,可致,1
56,致由,1
57,由此,1
58,表精,1
59,精誠,1
60,誠大,1
61,大史,1
62,史占,1
63,占南,1
64,南極,1
65,極秋,1
66,秋分,1
67,分見,1
68,見壽,1
69,壽星,1
70,星增,1
71,增輝,1
72,輝延,1
73,延寶,1
74,寶曆,1
75,曆發,1
76,發曜,1
77,曜起,1
78,起祥,1
79,祥經,1
80,經灼,1
81,灼爍,1
82,爍依,1
83,依狼,1
84,狼地,1
85,地昭,1
86,昭彰,1
87,彰近,1
88,近帝,1
89,帝庭,1
90,庭高,1
91,高懸,1
92,懸方,1
93,方杳,1
94,杳杳,1
95,杳孤,1
96,孤白,1
97,白乍,1
98,乍熒,1
99,熒熒,1
100,熒應,1
101,應見,1
102,見光,1
103,光新,1
104,新吐,1
105,吐休,1
106,休征,1
107,征德,1
108,德自,1
109,自形,1
110,形既,1
111,既能,1
112,能符,1
113,符聖,1
114,聖祚,1
115,祚從,1
116,從此,1
117,表遐,1
118,遐齡,1
