排名,詞彙,出現次數
1,上林新柳變小苑,1
2,林新柳變小苑暮,1
3,新柳變小苑暮天,1
4,柳變小苑暮天晴,1
5,變小苑暮天晴始,1
6,小苑暮天晴始望,1
7,苑暮天晴始望和,1
8,暮天晴始望和煙,1
9,天晴始望和煙密,1
10,晴始望和煙密遙,1
11,始望和煙密遙憐,1
12,望和煙密遙憐拂,1
13,和煙密遙憐拂水,1
14,煙密遙憐拂水輕,1
15,密遙憐拂水輕色,1
16,遙憐拂水輕色承,1
17,憐拂水輕色承陽,1
18,拂水輕色承陽氣,1
19,水輕色承陽氣暖,1
20,輕色承陽氣暖陰,1
21,色承陽氣暖陰帶,1
22,承陽氣暖陰帶禦,1
23,陽氣暖陰帶禦溝,1
24,氣暖陰帶禦溝清,1
25,暖陰帶禦溝清不,1
26,陰帶禦溝清不厭,1
27,帶禦溝清不厭隨,1
28,禦溝清不厭隨風,1
29,溝清不厭隨風弱,1
30,清不厭隨風弱仍,1
31,不厭隨風弱仍宜,1
32,厭隨風弱仍宜向,1
33,隨風弱仍宜向日,1
34,風弱仍宜向日明,1
35,弱仍宜向日明垂,1
36,仍宜向日明垂絲,1
37,宜向日明垂絲遍,1
38,向日明垂絲遍閣,1
39,日明垂絲遍閣榭,1
40,明垂絲遍閣榭飛,1
41,垂絲遍閣榭飛絮,1
42,絲遍閣榭飛絮觸,1
43,遍閣榭飛絮觸簾,1
44,閣榭飛絮觸簾旌,1
45,榭飛絮觸簾旌漸,1
46,飛絮觸簾旌漸到,1
47,絮觸簾旌漸到依,1
48,觸簾旌漸到依依,1
49,簾旌漸到依依處,1
50,旌漸到依依處思,1
51,漸到依依處思聞,1
52,到依依處思聞出,1
53,依依處思聞出穀,1
54,依處思聞出穀鶯,1
55,處思聞出穀鶯早,1
56,思聞出穀鶯早夏,1
57,聞出穀鶯早夏宜,1
58,出穀鶯早夏宜初,1
59,穀鶯早夏宜初景,1
60,鶯早夏宜初景和,1
61,早夏宜初景和光,1
62,夏宜初景和光起,1
63,宜初景和光起禁,1
64,初景和光起禁城,1
65,景和光起禁城祝,1
66,和光起禁城祝融,1
67,光起禁城祝融將,1
68,起禁城祝融將禦,1
69,禁城祝融將禦節,1
70,城祝融將禦節炎,1
71,祝融將禦節炎帝,1
72,融將禦節炎帝啟,1
73,將禦節炎帝啟朱,1
74,禦節炎帝啟朱明,1
75,節炎帝啟朱明日,1
76,炎帝啟朱明日送,1
77,帝啟朱明日送殘,1
78,啟朱明日送殘花,1
79,朱明日送殘花晚,1
80,明日送殘花晚風,1
81,日送殘花晚風過,1
82,送殘花晚風過御,1
83,殘花晚風過御苑,1
84,花晚風過御苑清,1
85,晚風過御苑清郊,1
86,風過御苑清郊原,1
87,過御苑清郊原浮,1
88,御苑清郊原浮麥,1
89,苑清郊原浮麥氣,1
90,清郊原浮麥氣池,1
91,郊原浮麥氣池沼,1
92,原浮麥氣池沼發,1
93,浮麥氣池沼發荷,1
94,麥氣池沼發荷英,1
95,氣池沼發荷英樹,1
96,池沼發荷英樹影,1
97,沼發荷英樹影臨,1
98,發荷英樹影臨山,1
99,荷英樹影臨山動,1
100,英樹影臨山動禽,1
101,樹影臨山動禽飛,1
102,影臨山動禽飛入,1
103,臨山動禽飛入漢,1
104,山動禽飛入漢輕,1
105,動禽飛入漢輕幸,1
106,禽飛入漢輕幸逢,1
107,飛入漢輕幸逢堯,1
108,入漢輕幸逢堯禹,1
109,漢輕幸逢堯禹化,1
110,輕幸逢堯禹化全,1
111,幸逢堯禹化全勝,1
112,逢堯禹化全勝穀,1
113,堯禹化全勝穀中,1
114,禹化全勝穀中情,1
