排名,詞彙,出現次數
1,巫岫鬱,1
2,岫鬱岧,1
3,鬱岧嶢,1
4,岧嶢高,1
5,嶢高高,1
6,高高入,1
7,高入紫,1
8,入紫霄,1
9,紫霄白,1
10,霄白雲,1
11,白雲抱,1
12,雲抱危,1
13,抱危石,1
14,危石玄,1
15,石玄猿,1
16,玄猿掛,1
17,猿掛迥,1
18,掛迥條,1
19,迥條懸,1
20,條懸崖,1
21,懸崖激,1
22,崖激巨,1
23,激巨浪,1
24,巨浪脆,1
25,浪脆葉,1
26,脆葉隕,1
27,葉隕驚,1
28,隕驚飆,1
29,驚飆別,1
30,飆別有,1
31,別有陽,1
32,有陽臺,1
33,陽臺處,1
34,臺處風,1
35,處風雨,1
36,風雨共,1
37,雨共飄,1
38,共飄颻,1
39,飄颻洛,1
40,颻洛城,1
41,洛城聊,1
42,城聊顧,1
43,聊顧步,1
44,顧步長,1
45,步長想,1
46,長想遂,1
47,想遂留,1
48,遂留連,1
49,留連水,1
50,連水鬥,1
51,水鬥宮,1
52,鬥宮初,1
53,宮初毀,1
54,初毀風,1
55,毀風變,1
56,風變鼎,1
57,變鼎將,1
58,鼎將遷,1
59,將遷皋,1
60,遷皋陶,1
61,皋陶德,1
62,陶德不,1
63,德不建,1
64,不建汾,1
65,建汾隅,1
66,汾隅祀,1
67,隅祀忽,1
68,祀忽焉,1
69,忽焉宗,1
70,焉宗祊,1
71,宗祊曠,1
72,祊曠無,1
73,曠無象,1
74,無象聲,1
75,象聲朔,1
76,聲朔緬,1
77,朔緬誰,1
78,緬誰傳,1
79,誰傳枌,1
80,傳枌榆,1
81,枌榆何,1
82,榆何冷,1
83,何冷落,1
84,冷落禾,1
85,落禾黍,1
86,禾黍鬱,1
87,黍鬱芊,1
88,鬱芊綿,1
89,芊綿悲,1
90,綿悲歌,1
91,悲歌盡,1
92,歌盡商,1
93,盡商頌,1
94,商頌太,1
95,頌太息,1
96,太息憫,1
97,息憫周,1
98,憫周篇,1
99,周篇來,1
100,篇來蘇,1
101,來蘇佇,1
102,蘇佇聖,1
103,佇聖德,1
104,聖德濡,1
105,德濡足,1
106,濡足乃,1
107,足乃乘,1
108,乃乘幹,1
109,乘幹正,1
110,幹正始,1
111,正始淳,1
112,始淳風,1
113,淳風被,1
114,風被人,1
115,被人勞,1
116,人勞用,1
117,勞用息,1
118,用息肩,1
119,息肩舞,1
120,肩舞象,1
121,舞象文,1
122,象文思,1
123,文思澤,1
124,思澤偃,1
125,澤偃伯,1
126,偃伯武,1
127,伯武功,1
128,武功宣,1
129,功宣則,1
130,宣則百,1
131,則百昌,1
132,百昌厥,1
133,昌厥後,1
134,厥後于,1
135,後于萬,1
136,于萬永,1
137,萬永斯,1
138,永斯年,1
139,斯年茲,1
140,年茲辰,1
141,茲辰素,1
142,辰素商,1
143,素商節,1
144,商節灰,1
145,節灰管,1
146,灰管變,1
147,管變星,1
148,變星躔,1
149,星躔平,1
150,躔平原,1
151,平原悴,1
152,原悴秋,1
153,悴秋草,1
154,秋草喬,1
155,草喬木,1
156,喬木斂,1
157,木斂寒,1
158,斂寒煙,1
159,寒煙翻,1
160,煙翻黃,1
161,翻黃墜,1
162,黃墜疏,1
163,墜疏葉,1
164,疏葉凝,1
165,葉凝翠,1
166,凝翠積,1
167,翠積高,1
168,積高天,1
169,高天參,1
170,天參差,1
171,參差海,1
172,差海曲,1
173,海曲雁,1
174,曲雁寂,1
175,雁寂寞,1
176,寂寞柳,1
177,寞柳門,1
178,柳門蟬,1
179,門蟬興,1
180,蟬興悼,1
181,興悼今,1
182,悼今如,1
183,今如此,1
184,如此悲,1
185,此悲愁,1
186,悲愁複,1
187,愁複在,1
188,複在旃,1
189,在旃彷,1
190,旃彷徨,1
191,彷徨不,1
192,徨不忍,1
193,不忍去,1
194,忍去杖,1
195,去杖策,1
196,杖策屢,1
197,策屢回,1
198,屢回邅,1
199,回邅聊,1
200,邅聊排,1
201,聊排靈,1
202,排靈瑣,1
203,靈瑣闥,1
204,瑣闥徐,1
205,闥徐步,1
206,徐步入,1
207,步入清,1
208,入清都,1
209,清都青,1
210,都青溪,1
211,青溪冥,1
212,溪冥寂,1
213,冥寂士,1
214,寂士思,1
215,士思玄,1
216,思玄徇,1
217,玄徇道,1
218,徇道樞,1
219,道樞十,1
220,樞十芒,1
221,十芒生,1
222,芒生藥,1
223,生藥笥,1
224,藥笥七,1
225,笥七焰,1
226,七焰發,1
227,焰發丹,1
228,發丹爐,1
229,丹爐縹,1
230,爐縹帙,1
231,縹帙桐,1
232,帙桐君,1
233,桐君錄,1
234,君錄朱,1
235,錄朱書,1
236,朱書王,1
237,書王母,1
238,王母符,1
239,母符宮,1
240,符宮槐,1
241,宮槐散,1
242,槐散綠,1
243,散綠穗,1
244,綠穗日,1
245,穗日槿,1
246,日槿落,1
247,槿落青,1
248,落青柎,1
249,青柎矯,1
250,柎矯翰,1
251,矯翰雷,1
252,翰雷門,1
253,雷門鶴,1
254,門鶴飛,1
255,鶴飛來,1
256,飛來葉,1
257,來葉縣,1
258,葉縣鳧,1
259,縣鳧淩,1
260,鳧淩風,1
261,淩風自,1
262,風自可,1
263,自可禦,1
264,可禦安,1
265,禦安事,1
266,安事迫,1
267,事迫中,1
268,迫中區,1
269,中區方,1
270,區方追,1
271,方追羽,1
272,追羽化,1
273,羽化侶,1
274,化侶從,1
275,侶從此,1
276,從此得,1
277,此得玄,1
278,得玄珠,1
279,玄珠片,1
280,珠片時,1
281,片時歡,1
282,時歡娛,1
283,歡娛自,1
284,娛自有,1
285,自有極,1
286,有極已,1
287,極已複,1
288,已複長,1
289,複長望,1
290,長望來,1
291,望來年,1
292,來年人,1
