排名,詞彙,出現次數
294,仙島清,1
295,島清晨,1
296,清晨禮,1
297,晨禮道,1
298,禮道經,1
299,道經黍,1
300,經黍苗,1
301,黍苗侵,1
302,苗侵野,1
303,侵野徑,1
304,野徑桑,1
305,徑桑椹,1
306,桑椹汙,1
307,椹汙閒,1
308,汙閒庭,1
309,閒庭肯,1
310,庭肯要,1
311,肯要為,1
312,要為鄰,1
313,為鄰者,1
314,鄰者西,1
315,者西南,1
316,西南太,1
317,南太華,1
318,太華青,1
319,華青岩,1
320,青岩房,1
321,岩房高,1
322,房高且,1
323,高且靜,1
324,且靜住,1
325,靜住此,1
326,住此幾,1
327,此幾寒,1
328,幾寒暄,1
329,寒暄鹿,1
330,暄鹿嗅,1
331,鹿嗅安,1
332,嗅安禪,1
333,安禪石,1
334,禪石猿,1
335,石猿啼,1
336,猿啼乞,1
337,啼乞食,1
338,乞食村,1
339,食村朝,1
340,村朝陽,1
341,朝陽生,1
342,陽生樹,1
343,生樹罅,1
344,樹罅古,1
345,罅古路,1
346,古路透,1
347,路透雲,1
348,透雲根,1
349,雲根獨,1
350,根獨我,1
351,獨我閑,1
352,我閑相,1
353,閑相覓,1
354,相覓淒,1
355,覓淒涼,1
356,淒涼碧,1
357,涼碧洞,1
358,碧洞門,1
359,洞門筠,1
360,門筠陽,1
361,筠陽多,1
362,陽多勝,1
363,多勝致,1
364,勝致夫,1
365,致夫子,1
366,夫子縱,1
367,子縱游,1
368,縱游遨,1
369,游遨鳳,1
370,遨鳳鳥,1
371,鳳鳥瑞,1
372,鳥瑞不,1
373,瑞不見,1
374,不見鱸,1
375,見鱸魚,1
376,鱸魚價,1
377,魚價轉,1
378,價轉高,1
379,轉高門,1
380,高門開,1
381,門開沙,1
382,開沙觜,1
383,沙觜靜,1
384,觜靜船,1
385,靜船系,1
386,船系樹,1
387,系樹根,1
388,樹根牢,1
389,根牢誰,1
390,牢誰解,1
391,誰解伊,1
392,解伊人,1
393,伊人趣,1
394,人趣村,1
395,趣村沽,1
396,村沽對,1
397,沽對郁,1
398,對郁陶,1
399,郁陶倏,1
400,陶倏忽,1
401,倏忽墮,1
402,忽墮鵷,1
403,墮鵷行,1
404,鵷行天,1
405,行天南,1
406,天南去,1
407,南去路,1
408,去路長,1
409,路長片,1
410,長片言,1
411,片言曾,1
412,言曾不,1
413,曾不諂,1
414,不諂獲,1
415,諂獲罪,1
416,獲罪亦,1
417,罪亦何,1
418,亦何傷,1
419,何傷象,1
420,傷象戀,1
421,象戀藏,1
422,戀藏牙,1
423,藏牙浦,1
424,牙浦人,1
425,浦人貪,1
426,人貪賣,1
427,貪賣子,1
428,賣子鄉,1
429,子鄉此,1
430,鄉此心,1
431,此心終,1
432,心終合,1
433,終合雪,1
434,合雪去,1
435,雪去已,1
436,去已莫,1
437,已莫思,1
438,莫思量,1
439,思量前,1
440,量前昨,1
441,前昨回,1
442,昨回私,1
443,回私第,1
444,私第旋,1
445,第旋聞,1
446,旋聞寢,1
447,聞寢疾,1
448,寢疾終,1
449,疾終四,1
450,終四鄰,1
451,四鄰方,1
452,鄰方響,1
453,方響絕,1
454,響絕二,1
455,絕二月,1
456,二月牡,1
457,月牡丹,1
458,牡丹空,1
459,丹空塚,1
460,空塚已,1
461,塚已遷,1
462,已遷名,1
463,遷名境,1
464,名境碑,1
465,境碑仍,1
466,碑仍待,1
467,仍待至,1
468,待至公,1
469,至公只,1
470,公只應,1
471,只應遺,1
472,應遺愛,1
473,遺愛理,1
474,愛理長,1
475,理長在,1
476,長在楚,1
477,在楚南,1
478,楚南風,1
479,南風先,1
480,風先生,1
481,先生在,1
482,生在世,1
483,在世日,1
484,世日只,1
485,日只向,1
486,只向鏡,1
487,向鏡湖,1
488,鏡湖居,1
489,湖居明,1
490,居明主,1
491,明主未,1
492,主未巡,1
493,未巡狩,1
494,巡狩白,1
495,狩白頭,1
496,白頭閑,1
497,頭閑釣,1
498,閑釣魚,1
499,釣魚煙,1
500,魚煙莎,1
501,煙莎一,1
502,莎一徑,1
503,一徑小,1
504,徑小洲,1
505,小洲島,1
506,洲島四,1
507,島四鄰,1
508,四鄰疏,1
509,鄰疏獨,1
510,疏獨有,1
511,獨有為,1
512,有為儒,1
513,為儒者,1
514,儒者時,1
515,者時來,1
516,時來吊,1
517,來吊舊,1
518,吊舊廬,1
519,舊廬訣,1
520,廬訣妙,1
521,訣妙與,1
522,妙與功,1
523,與功精,1
524,功精通,1
525,精通宵,1
526,通宵膝,1
527,宵膝上,1
528,膝上橫,1
529,上橫一,1
530,橫一堂,1
531,一堂風,1
532,堂風冷,1
533,風冷淡,1
534,冷淡千,1
535,淡千古,1
536,千古意,1
537,古意分,1
538,意分明,1
539,分明坐,1
540,明坐客,1
541,坐客神,1
542,客神魂,1
543,神魂凝,1
544,魂凝巢,1
545,凝巢禽,1
546,巢禽耳,1
547,禽耳目,1
548,耳目傾,1
549,目傾酷,1
550,傾酷哉,1
551,酷哉商,1
552,哉商紂,1
553,商紂世,1
554,紂世曾,1
555,世曾不,1
556,曾不遇,1
557,不遇先,1
558,遇先生,1
559,先生綿,1
560,生綿綿,1
561,綿綿芳,1
562,綿芳草,1
563,芳草綠,1
564,草綠何,1
565,綠何處,1
566,何處動,1
567,處動深,1
568,動深思,1
569,深思金,1
570,思金穀,1
571,金穀人,1
572,穀人亡,1
573,人亡後,1
574,亡後沙,1
575,後沙場,1
576,沙場日,1
577,場日暖,1
578,日暖時,1
579,暖時龍,1
580,時龍鱗,1
581,龍鱗藏,1
582,鱗藏有,1
583,藏有瑞,1
584,有瑞風,1
585,瑞風雨,1
586,風雨灑,1
587,雨灑無,1
588,灑無私,1
589,無私欲,1
590,私欲采,1
591,欲采蘭,1
592,采蘭兼,1
593,蘭兼蕙,1
594,兼蕙清,1
595,蕙清香,1
596,清香可,1
597,香可贈,1
598,可贈誰,1
599,贈誰喜,1
600,誰喜魚,1
601,喜魚在,1
602,魚在深,1
603,在深處,1
604,深處幽,1
605,處幽鳥,1
606,幽鳥立,1
607,鳥立多,1
608,立多時,1
609,多時菖,1
610,時菖蒲,1
611,菖蒲花,1
612,蒲花不,1
613,花不豔,1
614,不豔鴝,1
615,豔鴝鵒,1
616,鴝鵒性,1
617,鵒性多,1
618,性多靈,1
619,多靈盤,1
620,靈盤中,1
621,盤中是,1
622,中是祥,1
623,是祥瑞,1
624,祥瑞天,1
625,瑞天下,1
626,天下恰,1
627,下恰炎,1
628,恰炎蒸,1
629,炎蒸待,1
630,蒸待暖,1
631,待暖還,1
632,暖還須,1
633,還須去,1
634,須去門,1
635,去門前,1
636,門前有,1
637,前有路,1
638,有路岐,1
639,路岐春,1
640,岐春雨,1
641,春雨無,1
642,雨無高,1
643,無高下,1
644,高下花,1
645,下花枝,1
646,花枝有,1
647,枝有短,1
648,有短長,1
649,短長老,1
650,長老負,1
651,老負峨,1
652,負峨眉,1
653,峨眉月,1
654,眉月閑,1
655,月閑看,1
656,閑看雲,1
657,看雲水,1
658,雲水心,1
