排名,詞彙,出現次數
1,湖廣舟,1
2,廣舟自,1
3,舟自輕,1
4,自輕江,1
5,輕江天,1
6,江天欲,1
7,天欲澄,1
8,欲澄霽,1
9,澄霽是,1
10,霽是時,1
11,是時清,1
12,時清楚,1
13,清楚望,1
14,楚望氣,1
15,望氣色,1
16,氣色猶,1
17,色猶霾,1
18,猶霾曀,1
19,霾曀踟,1
20,曀踟躕,1
21,踟躕金,1
22,躕金霞,1
23,金霞白,1
24,霞白波,1
25,白波上,1
26,波上日,1
27,上日初,1
28,日初麗,1
29,初麗煙,1
30,麗煙紅,1
31,煙紅落,1
32,紅落鏡,1
33,落鏡中,1
34,鏡中樹,1
35,中樹木,1
36,樹木生,1
37,木生天,1
38,生天際,1
39,天際杳,1
40,際杳杳,1
41,杳杳涯,1
42,杳涯欲,1
43,涯欲斑,1
44,欲斑濛,1
45,斑濛濛,1
46,濛濛雲,1
47,濛雲複,1
48,雲複閉,1
49,複閉言,1
50,閉言垂,1
51,言垂星,1
52,垂星漢,1
53,星漢明,1
54,漢明又,1
55,明又睹,1
56,又睹寰,1
57,睹寰瀛,1
58,寰瀛勢,1
59,瀛勢微,1
60,勢微興,1
61,微興從,1
62,興從此,1
63,從此愜,1
64,此愜悠,1
65,愜悠然,1
66,悠然不,1
67,然不知,1
68,不知歲,1
69,知歲試,1
70,歲試歌,1
71,試歌滄,1
72,歌滄浪,1
73,滄浪清,1
74,浪清遂,1
75,清遂覺,1
76,遂覺乾,1
77,覺乾坤,1
78,乾坤細,1
79,坤細肯,1
80,細肯念,1
81,肯念客,1
82,念客衣,1
83,客衣薄,1
84,衣薄將,1
85,薄將期,1
86,將期永,1
87,期永投,1
88,永投袂,1
89,投袂遲,1
90,袂遲回,1
91,遲回漁,1
92,回漁父,1
93,漁父間,1
94,父間一,1
95,間一雁,1
96,一雁聲,1
97,雁聲嘹,1
98,聲嘹唳,1
99,嘹唳泊,1
100,唳泊舟,1
101,泊舟淮,1
102,舟淮水,1
103,淮水次,1
104,水次霜,1
105,次霜降,1
106,霜降夕,1
107,降夕流,1
108,夕流清,1
109,流清夜,1
110,清夜久,1
111,夜久潮,1
112,久潮侵,1
113,潮侵岸,1
114,侵岸天,1
115,岸天寒,1
116,天寒月,1
117,寒月近,1
118,月近城,1
119,近城平,1
120,城平沙,1
121,平沙依,1
122,沙依雁,1
123,依雁宿,1
124,雁宿候,1
125,宿候館,1
126,候館聽,1
127,館聽雞,1
128,聽雞鳴,1
129,雞鳴鄉,1
130,鳴鄉國,1
131,鄉國雲,1
132,國雲霄,1
133,雲霄外,1
134,霄外誰,1
135,外誰堪,1
136,誰堪羈,1
137,堪羈旅,1
138,羈旅情,1
