排名,詞彙,出現次數
1,圓月當,1
2,月當新,1
3,當新霽,1
4,新霽高,1
5,霽高樓,1
6,高樓見,1
7,樓見最,1
8,見最明,1
9,最明素,1
10,明素波,1
11,素波流,1
12,波流粉,1
13,流粉壁,1
14,粉壁丹,1
15,壁丹桂,1
16,丹桂拂,1
17,桂拂飛,1
18,拂飛甍,1
19,飛甍下,1
20,甍下瞰,1
21,下瞰千,1
22,瞰千門,1
23,千門靜,1
24,門靜旁,1
25,靜旁觀,1
26,旁觀萬,1
27,觀萬象,1
28,萬象生,1
29,象生梧,1
30,生梧桐,1
31,梧桐窗,1
32,桐窗下,1
33,窗下影,1
34,下影烏,1
35,影烏鵲,1
36,烏鵲檻,1
37,鵲檻前,1
38,檻前聲,1
39,前聲嘯,1
40,聲嘯逸,1
41,嘯逸劉,1
42,逸劉琨,1
43,劉琨興,1
44,琨興吟,1
45,興吟資,1
46,吟資庾,1
47,資庾亮,1
48,庾亮情,1
49,亮情遊,1
50,情遊人,1
51,遊人莫,1
52,人莫登,1
53,莫登眺,1
54,登眺迢,1
55,眺迢遞,1
56,迢遞故,1
57,遞故鄉,1
58,故鄉程,1
59,鄉程皎,1
60,程皎潔,1
61,皎潔三,1
62,潔三秋,1
63,三秋月,1
64,秋月巍,1
65,月巍峨,1
66,巍峨百,1
67,峨百丈,1
68,百丈樓,1
69,丈樓下,1
70,樓下分,1
71,下分征,1
72,分征客,1
73,征客路,1
74,客路上,1
75,路上有,1
76,上有美,1
77,有美人,1
78,美人愁,1
79,人愁帳,1
80,愁帳卷,1
81,帳卷芙,1
82,卷芙蓉,1
83,芙蓉帶,1
84,蓉帶簾,1
85,帶簾褰,1
86,簾褰玳,1
87,褰玳瑁,1
88,玳瑁鉤,1
89,瑁鉤倚,1
90,鉤倚窗,1
91,倚窗情,1
92,窗情渺,1
93,情渺渺,1
94,渺渺憑,1
95,渺憑檻,1
96,憑檻思,1
97,檻思悠,1
98,思悠悠,1
99,悠悠未,1
100,悠未得,1
101,未得金,1
102,得金波,1
103,金波轉,1
104,波轉俄,1
105,轉俄成,1
106,俄成玉,1
107,成玉箸,1
108,玉箸流,1
109,箸流不,1
110,流不堪,1
111,不堪三,1
112,堪三五,1
113,三五夕,1
114,五夕夫,1
115,夕夫婿,1
116,夫婿在,1
117,婿在邊,1
118,在邊州,1
