排名,詞彙,出現次數
1,猛將關,1
2,將關西,1
3,關西意,1
4,西意氣,1
5,意氣多,1
6,氣多能,1
7,多能騎,1
8,能騎駿,1
9,騎駿馬,1
10,駿馬弄,1
11,馬弄雕,1
12,弄雕戈,1
13,雕戈金,1
14,戈金鞍,1
15,金鞍寶,1
16,鞍寶鉸,1
17,寶鉸精,1
18,鉸精神,1
19,精神出,1
20,神出笛,1
21,出笛倚,1
22,笛倚新,1
23,倚新翻,1
24,新翻水,1
25,翻水調,1
26,水調歌,1
27,調歌王,1
28,歌王孫,1
29,王孫別,1
30,孫別上,1
31,別上綠,1
32,上綠珠,1
33,綠珠輪,1
34,珠輪不,1
35,輪不羨,1
36,不羨名,1
37,羨名公,1
38,名公樂,1
39,公樂此,1
40,樂此身,1
41,此身戶,1
42,身戶外,1
43,戶外碧,1
44,外碧潭,1
45,碧潭春,1
46,潭春洗,1
47,春洗馬,1
48,洗馬樓,1
49,馬樓前,1
50,樓前紅,1
51,前紅燭,1
52,紅燭夜,1
53,燭夜迎,1
54,夜迎人,1
55,迎人金,1
56,人金微,1
57,金微凝,1
58,微凝素,1
59,凝素節,1
60,素節玉,1
61,節玉律,1
62,玉律應,1
63,律應清,1
64,應清葭,1
65,清葭邊,1
66,葭邊馬,1
67,邊馬秋,1
68,馬秋聲,1
69,秋聲急,1
70,聲急征,1
71,急征鴻,1
72,征鴻曉,1
73,鴻曉陣,1
74,曉陣斜,1
75,陣斜關,1
76,斜關樹,1
77,關樹凋,1
78,樹凋涼,1
79,凋涼葉,1
80,涼葉塞,1
81,葉塞草,1
82,塞草落,1
83,草落寒,1
84,落寒花,1
85,寒花霧,1
86,花霧暗,1
87,霧暗長,1
88,暗長川,1
89,長川景,1
90,川景雲,1
91,景雲昏,1
92,雲昏大,1
93,昏大漠,1
94,大漠沙,1
95,漠沙溪,1
96,沙溪深,1
97,溪深路,1
98,深路難,1
99,路難越,1
100,難越川,1
101,越川平,1
102,川平望,1
103,平望超,1
104,望超忽,1
105,超忽極,1
106,忽極望,1
107,極望斷,1
108,望斷煙,1
109,斷煙飄,1
110,煙飄遙,1
111,飄遙落,1
112,遙落驚,1
113,落驚蓬,1
114,驚蓬沒,1
115,蓬沒霜,1
116,沒霜結,1
117,霜結龍,1
118,結龍城,1
119,龍城吹,1
120,城吹水,1
121,吹水照,1
122,水照龜,1
123,照龜林,1
124,龜林月,1
125,林月日,1
126,月日色,1
127,日色夏,1
128,色夏猶,1
129,夏猶冷,1
130,猶冷霜,1
131,冷霜華,1
132,霜華春,1
133,華春未,1
134,春未歇,1
135,未歇睿,1
136,歇睿作,1
137,睿作高,1
138,作高紫,1
139,高紫宸,1
140,紫宸分,1
141,宸分明,1
142,分明映,1
143,明映玄,1
144,映玄闕,1
145,玄闕遠,1
146,闕遠遊,1
147,遠遊冒,1
148,遊冒艱,1
149,冒艱阻,1
150,艱阻深,1
151,阻深入,1
152,深入勞,1
153,入勞存,1
154,勞存諭,1
155,存諭春,1
156,諭春去,1
157,春去辭,1
158,去辭國,1
159,辭國門,1
160,國門秋,1
