排名,詞彙,出現次數
1,粉壁畫,1
2,壁畫雲,1
3,畫雲成,1
4,雲成如,1
5,成如能,1
6,如能上,1
7,能上太,1
8,上太清,1
9,太清影,1
10,清影從,1
11,影從霄,1
12,從霄漢,1
13,霄漢發,1
14,漢發光,1
15,發光照,1
16,光照掖,1
17,照掖垣,1
18,掖垣明,1
19,垣明映,1
20,明映筱,1
21,映筱多,1
22,筱多幽,1
23,多幽趣,1
24,幽趣臨,1
25,趣臨軒,1
26,臨軒得,1
27,軒得野,1
28,得野情,1
29,野情獨,1
30,情獨思,1
31,獨思作,1
32,思作霖,1
33,作霖雨,1
34,霖雨流,1
35,雨流潤,1
36,流潤及,1
37,潤及生,1
38,及生靈,1
39,生靈幽,1
40,靈幽人,1
41,幽人惜,1
42,人惜春,1
43,惜春暮,1
44,春暮潭,1
45,暮潭上,1
46,潭上折,1
47,上折芳,1
48,折芳草,1
49,芳草佳,1
50,草佳期,1
51,佳期何,1
52,期何時,1
53,何時還,1
54,時還欲,1
55,還欲寄,1
56,欲寄千,1
57,寄千里,1
58,千里道,1
