排名,詞彙,出現次數
1,同王右丞,2
2,和王維敕,2
3,酬王維盧,2
4,王右丞行,1
5,右丞行苦,1
6,丞行苦神,1
7,行苦神亦,1
8,苦神亦秀,1
9,神亦秀泠,1
10,亦秀泠然,1
11,秀泠然溪,1
12,泠然溪上,1
13,然溪上松,1
14,溪上松銅,1
15,上松銅瓶,1
16,松銅瓶與,1
17,銅瓶與竹,1
18,瓶與竹杖,1
19,與竹杖來,1
20,竹杖來自,1
21,杖來自祝,1
22,來自祝融,1
23,自祝融峰,1
24,祝融峰同,1
25,融峰同王,1
26,峰同王右,1
27,王右丞常,1
28,右丞常願,1
29,丞常願入,1
30,常願入靈,1
31,願入靈岳,1
32,入靈岳藏,1
33,靈岳藏經,1
34,岳藏經訪,1
35,藏經訪遺,1
36,經訪遺蹤,1
37,訪遺蹤南,1
38,遺蹤南歸,1
39,蹤南歸見,1
40,南歸見長,1
41,歸見長老,1
42,見長老且,1
43,長老且為,1
44,老且為說,1
45,且為說心,1
46,為說心胸,1
47,說心胸青,1
48,心胸青雀,1
49,胸青雀歌,1
50,青雀歌青,1
51,雀歌青扈,1
52,歌青扈繞,1
53,青扈繞青,1
54,扈繞青林,1
55,繞青林翩,1
56,青林翩翾,1
57,林翩翾陋,1
58,翩翾陋體,1
59,翾陋體一,1
60,陋體一微,1
61,體一微禽,1
62,一微禽青,1
63,微禽青雀,1
64,禽青雀歌,1
65,青雀歌不,1
66,雀歌不應,1
67,歌不應常,1
68,不應常在,1
69,應常在藩,1
70,常在藩籬,1
71,在藩籬下,1
72,藩籬下他,1
73,籬下他日,1
74,下他日淩,1
75,他日淩雲,1
76,日淩雲誰,1
77,淩雲誰見,1
78,雲誰見心,1
79,誰見心和,1
80,見心和王,1
81,心和王維,1
82,王維敕未,1
83,維敕未央,1
84,敕未央朝,1
85,未央朝謁,1
86,央朝謁正,1
87,朝謁正逶,1
88,謁正逶迤,1
89,正逶迤天,1
90,逶迤天上,1
91,迤天上櫻,1
92,天上櫻桃,1
93,上櫻桃錫,1
94,櫻桃錫此,1
95,桃錫此時,1
96,錫此時朱,1
97,此時朱實,1
98,時朱實初,1
99,朱實初傳,1
100,實初傳九,1
101,初傳九華,1
102,傳九華殿,1
103,九華殿繁,1
104,華殿繁花,1
105,殿繁花舊,1
106,繁花舊雜,1
107,花舊雜萬,1
108,舊雜萬年,1
109,雜萬年枝,1
110,萬年枝未,1
111,年枝未勝,1
112,枝未勝晏,1
113,未勝晏子,1
114,勝晏子江,1
115,晏子江南,1
116,子江南橘,1
117,江南橘莫,1
118,南橘莫比,1
119,橘莫比潘,1
120,莫比潘家,1
121,比潘家大,1
122,潘家大穀,1
123,家大穀梨,1
124,大穀梨和,1
125,穀梨和王,1
126,梨和王維,1
127,王維敕聞,1
128,維敕聞道,1
129,敕聞道令,1
130,聞道令人,1
131,道令人好,1
132,令人好顏,1
133,人好顏色,1
134,好顏色神,1
135,顏色神農,1
136,色神農本,1
137,神農本草,1
138,農本草自,1
139,本草自應,1
140,草自應知,1
141,自應知留,1
142,應知留別,1
143,知留別王,1
144,留別王維,1
145,別王維駐,1
146,王維駐馬,1
147,維駐馬欲,1
148,駐馬欲分,1
149,馬欲分襟,1
150,欲分襟清,1
151,分襟清寒,1
152,襟清寒禦,1
153,清寒禦溝,1
154,寒禦溝上,1
155,禦溝上前,1
156,溝上前山,1
157,上前山景,1
158,前山景氣,1
159,山景氣佳,1
160,景氣佳獨,1
161,氣佳獨往,1
162,佳獨往還,1
163,獨往還惆,1
164,往還惆悵,1
165,還惆悵酬,1
166,惆悵酬王,1
167,悵酬王維,1
168,王維盧窮,1
169,維盧窮巷,1
170,盧窮巷空,1
171,窮巷空林,1
172,巷空林常,1
173,空林常閉,1
174,林常閉關,1
175,常閉關悠,1
176,閉關悠然,1
177,關悠然獨,1
178,悠然獨臥,1
179,然獨臥對,1
180,獨臥對前,1
181,臥對前山,1
182,對前山酬,1
183,前山酬王,1
184,山酬王維,1
185,王維盧今,1
186,維盧今朝,1
187,盧今朝忽,1
188,今朝忽枉,1
189,朝忽枉嵇,1
190,忽枉嵇生,1
191,枉嵇生駕,1
192,嵇生駕倒,1
193,生駕倒屣,1
194,駕倒屣開,1
195,倒屣開門,1
196,屣開門遙,1
197,開門遙解,1
198,門遙解顏,1
