排名,詞彙,出現次數
1,相思,2
2,惆悵,2
3,陽臺,1
4,臺後,1
5,後會,1
6,會杳,1
7,杳無,1
8,無期,1
9,期碧,1
10,碧樹,1
11,樹煙,1
12,煙深,1
13,深玉,1
14,玉漏,1
15,漏遲,1
16,遲半,1
17,半夜,1
18,夜香,1
19,香風,1
20,風滿,1
21,滿庭,1
22,庭月,1
23,月花,1
24,花前,1
25,前空,1
26,空賦,1
27,賦別,1
28,別離,1
29,離詩,1
30,詩相,1
31,思無,1
32,無路,1
33,路莫,1
34,莫相,1
35,思風,1
36,風裏,1
37,裏花,1
38,花開,1
39,開只,1
40,只片,1
41,片時,1
42,時惆,1
43,悵金,1
44,金閨,1
45,閨卻,1
46,卻歸,1
47,歸去,1
48,去曉,1
49,曉鶯,1
50,鶯啼,1
51,啼斷,1
52,斷綠,1
53,綠楊,1
54,楊枝,1
55,枝一,1
56,一紙,1
57,紙華,1
58,華箋,1
59,箋灑,1
60,灑碧,1
61,碧雲,1
62,雲餘,1
63,餘香,1
64,香猶,1
65,猶在,1
66,在墨,1
67,墨猶,1
68,猶新,1
69,新空,1
70,空添,1
71,添滿,1
72,滿目,1
73,目淒,1
74,淒涼,1
75,涼事,1
76,事不,1
77,不見,1
78,見三,1
79,三山,1
80,山縹,1
81,縹緲,1
82,緲人,1
83,人斜,1
84,斜月,1
85,月照,1
86,照衣,1
87,衣今,1
88,今夜,1
89,夜夢,1
90,夢落,1
91,落花,1
92,花啼,1
93,啼鳥,1
94,鳥去,1
95,去年,1
96,年春,1
97,春紅,1
98,紅閨,1
99,閨更,1
100,更有,1
101,有堪,1
102,堪愁,1
103,愁處,1
104,處窗,1
105,窗上,1
106,上蟲,1
107,蟲絲,1
108,絲幾,1
109,幾上,1
110,上塵,1
111,塵惆,1
112,悵佳,1
113,佳期,1
114,期一,1
115,一夢,1
116,夢中,1
117,中武,1
118,武陵,1
119,陵春,1
120,春色,1
121,色盡,1
122,盡成,1
123,成空,1
124,空欲,1
125,欲知,1
126,知離,1
127,離別,1
128,別偏,1
129,偏堪,1
130,堪恨,1
131,恨只,1
132,只為,1
133,為音,1
134,音塵,1
135,塵兩,1
136,兩不,1
137,不通,1
138,通愁,1
139,愁態,1
140,態上,1
141,上眉,1
142,眉凝,1
143,凝淺,1
144,淺綠,1
145,綠淚,1
146,淚痕,1
147,痕侵,1
148,侵臉,1
149,臉落,1
150,落輕,1
151,輕紅,1
152,紅雙,1
153,雙輪,1
154,輪暫,1
155,暫與,1
156,與王,1
157,王孫,1
158,孫駐,1
159,駐明,1
160,明日,1
161,日西,1
162,西馳,1
163,馳又,1
164,又向,1
165,向東,1
