排名,詞彙,出現次數
1,罷戰回龍節,1
2,戰回龍節朝,1
3,回龍節朝天,1
4,龍節朝天上,1
5,節朝天上鳳,1
6,朝天上鳳池,1
7,天上鳳池寒,1
8,上鳳池寒生,1
9,鳳池寒生五,1
10,池寒生五湖,1
11,寒生五湖道,1
12,生五湖道春,1
13,五湖道春入,1
14,湖道春入萬,1
15,道春入萬年,1
16,春入萬年枝,1
17,入萬年枝召,1
18,萬年枝召化,1
19,年枝召化多,1
20,枝召化多遺,1
21,召化多遺愛,1
22,化多遺愛胡,1
23,多遺愛胡清,1
24,遺愛胡清已,1
25,愛胡清已畏,1
26,胡清已畏知,1
27,清已畏知懷,1
28,已畏知懷恩,1
29,畏知懷恩偏,1
30,知懷恩偏感,1
31,懷恩偏感別,1
32,恩偏感別墮,1
33,偏感別墮淚,1
34,感別墮淚向,1
35,別墮淚向旌,1
36,墮淚向旌麾,1
37,淚向旌麾搖,1
38,向旌麾搖落,1
39,旌麾搖落空,1
40,麾搖落空林,1
41,搖落空林夜,1
42,落空林夜河,1
43,空林夜河陽,1
44,林夜河陽興,1
45,夜河陽興已,1
46,河陽興已生,1
47,陽興已生未,1
48,興已生未辭,1
49,已生未辭公,1
50,生未辭公府,1
51,未辭公府步,1
52,辭公府步知,1
53,公府步知結,1
54,府步知結遠,1
55,步知結遠山,1
56,知結遠山情,1
57,結遠山情高,1
58,遠山情高柳,1
59,山情高柳風,1
60,情高柳風難,1
61,高柳風難定,1
62,柳風難定寒,1
63,風難定寒泉,1
64,難定寒泉月,1
65,定寒泉月助,1
66,寒泉月助明,1
67,泉月助明袁,1
68,月助明袁公,1
69,助明袁公方,1
70,明袁公方臥,1
71,袁公方臥雪,1
72,公方臥雪尺,1
73,方臥雪尺素,1
74,臥雪尺素及,1
75,雪尺素及柴,1
76,尺素及柴荊,1
77,素及柴荊孤,1
78,及柴荊孤城,1
79,柴荊孤城永,1
80,荊孤城永巷,1
81,孤城永巷時,1
82,城永巷時相,1
83,永巷時相見,1
84,巷時相見衰,1
85,時相見衰柳,1
86,相見衰柳閑,1
87,見衰柳閑門,1
88,衰柳閑門日,1
89,柳閑門日半,1
90,閑門日半斜,1
91,門日半斜欲,1
92,日半斜欲送,1
93,半斜欲送近,1
94,斜欲送近臣,1
95,欲送近臣朝,1
96,送近臣朝魏,1
97,近臣朝魏闕,1
98,臣朝魏闕猶,1
99,朝魏闕猶憐,1
100,魏闕猶憐殘,1
101,闕猶憐殘菊,1
102,猶憐殘菊在,1
103,憐殘菊在陶,1
104,殘菊在陶家,1
105,菊在陶家淮,1
106,在陶家淮陽,1
107,陶家淮陽臥,1
108,家淮陽臥理,1
109,淮陽臥理有,1
110,陽臥理有清,1
111,臥理有清風,1
112,理有清風臘,1
113,有清風臘月,1
114,清風臘月榴,1
115,風臘月榴花,1
116,臘月榴花帶,1
117,月榴花帶雪,1
118,榴花帶雪紅,1
119,花帶雪紅閉,1
120,帶雪紅閉閣,1
121,雪紅閉閣寂,1
122,紅閉閣寂寥,1
123,閉閣寂寥常,1
124,閣寂寥常對,1
125,寂寥常對此,1
126,寥常對此江,1
127,常對此江湖,1
128,對此江湖心,1
129,此江湖心在,1
130,江湖心在數,1
131,湖心在數枝,1
132,心在數枝中,1
133,在數枝中花,1
134,數枝中花宮,1
135,枝中花宮難,1
136,中花宮難久,1
137,花宮難久別,1
138,宮難久別道,1
139,難久別道者,1
140,久別道者憶,1
141,別道者憶千,1
142,道者憶千燈,1
143,者憶千燈殘,1
144,憶千燈殘雪,1
145,千燈殘雪入,1
146,燈殘雪入林,1
147,殘雪入林路,1
148,雪入林路暮,1
149,入林路暮山,1
150,林路暮山歸,1
151,路暮山歸寺,1
152,暮山歸寺僧,1
153,山歸寺僧日,1
154,歸寺僧日光,1
155,寺僧日光依,1
156,僧日光依嫩,1
157,日光依嫩草,1
158,光依嫩草泉,1
159,依嫩草泉響,1
160,嫩草泉響滴,1
161,草泉響滴春,1
162,泉響滴春冰,1
163,響滴春冰何,1
164,滴春冰何用,1
165,春冰何用求,1
166,冰何用求方,1
167,何用求方便,1
168,用求方便看,1
169,求方便看心,1
170,方便看心是,1
171,便看心是一,1
172,看心是一乘,1
173,心是一乘上,1
174,是一乘上將,1
175,一乘上將還,1
176,乘上將還專,1
177,上將還專席,1
178,將還專席雙,1
179,還專席雙旌,1
180,專席雙旌複,1
181,席雙旌複出,1
182,雙旌複出秦,1
183,旌複出秦關,1
184,複出秦關河,1
185,出秦關河三,1
186,秦關河三晉,1
187,關河三晉路,1
188,河三晉路賓,1
189,三晉路賓從,1
190,晉路賓從五,1
191,路賓從五原,1
192,賓從五原人,1
193,從五原人孤,1
194,五原人孤戍,1
195,原人孤戍雲,1
196,人孤戍雲連,1
197,孤戍雲連海,1
198,戍雲連海平,1
199,雲連海平沙,1
200,連海平沙雪,1
201,海平沙雪度,1
202,平沙雪度春,1
203,沙雪度春酬,1
204,雪度春酬恩,1
205,度春酬恩看,1
206,春酬恩看玉,1
207,酬恩看玉劍,1
208,恩看玉劍何,1
209,看玉劍何處,1
210,玉劍何處有,1
211,劍何處有煙,1
212,何處有煙塵,1
213,處有煙塵禁,1
214,有煙塵禁省,1
215,煙塵禁省夜,1
216,塵禁省夜沉,1
217,禁省夜沉沉,1
218,省夜沉沉春,1
219,夜沉沉春風,1
220,沉沉春風雪,1
221,沉春風雪滿,1
222,春風雪滿林,1
223,風雪滿林滄,1
224,雪滿林滄洲,1
225,滿林滄洲歸,1
226,林滄洲歸客,1
227,滄洲歸客夢,1
228,洲歸客夢青,1
229,歸客夢青瑣,1
230,客夢青瑣近,1
231,夢青瑣近臣,1
232,青瑣近臣心,1
233,瑣近臣心揮,1
234,近臣心揮翰,1
235,臣心揮翰宣,1
236,心揮翰宣鳴,1
237,揮翰宣鳴玉,1
238,翰宣鳴玉承,1
239,宣鳴玉承恩,1
240,鳴玉承恩在,1
241,玉承恩在賜,1
242,承恩在賜金,1
243,恩在賜金建,1
244,在賜金建章,1
245,賜金建章寒,1
246,金建章寒漏,1
247,建章寒漏起,1
248,章寒漏起更,1
249,寒漏起更助,1
250,漏起更助掖,1
251,起更助掖垣,1
252,更助掖垣深,1
253,助掖垣深幾,1
254,掖垣深幾年,1
255,垣深幾年人,1
256,深幾年人不,1
257,幾年人不見,1
258,年人不見林,1
259,人不見林下,1
260,不見林下掩,1
261,見林下掩柴,1
262,林下掩柴關,1
263,下掩柴關留,1
264,掩柴關留客,1
265,柴關留客當,1
266,關留客當清,1
267,留客當清夜,1
268,客當清夜逢,1
269,當清夜逢君,1
270,清夜逢君話,1
271,夜逢君話舊,1
272,逢君話舊山,1
273,君話舊山隔,1
274,話舊山隔城,1
275,舊山隔城寒,1
276,山隔城寒杵,1
277,隔城寒杵急,1
278,城寒杵急帶,1
279,寒杵急帶月,1
280,杵急帶月早,1
281,急帶月早鴻,1
282,帶月早鴻還,1
283,月早鴻還南,1
284,早鴻還南陌,1
285,鴻還南陌雖,1
286,還南陌雖相,1
287,南陌雖相近,1
288,陌雖相近其,1
289,雖相近其如,1
290,相近其如隱,1
291,近其如隱者,1
292,其如隱者閑,1
293,如隱者閑從,1
294,隱者閑從此,1
295,者閑從此無,1
296,閑從此無期,1
297,從此無期見,1
298,此無期見柴,1
299,無期見柴門,1
300,期見柴門對,1
301,見柴門對雪,1
302,柴門對雪開,1
303,門對雪開二,1
304,對雪開二毛,1
305,雪開二毛逢,1
306,開二毛逢世,1
307,二毛逢世難,1
308,毛逢世難萬,1
309,逢世難萬恨,1
310,世難萬恨掩,1
311,難萬恨掩泉,1
312,萬恨掩泉台,1
313,恨掩泉台返,1
314,掩泉台返照,1
315,泉台返照空,1
316,台返照空堂,1
317,返照空堂夕,1
318,照空堂夕孤,1
319,空堂夕孤城,1
320,堂夕孤城吊,1
321,夕孤城吊客,1
322,孤城吊客回,1
323,城吊客回漢,1
