排名,詞彙,出現次數
1,兮,152
2,不,132
3,為,95
4,之,95
5,人,93
6,有,85
7,何,73
8,無,70
9,山,63
10,中,51
11,能,50
12,以,50
13,水,49
14,欲,49
15,所,45
16,如,44
17,天,41
18,其,41
19,我,41
20,吾,40
21,此,39
22,石,38
23,相,38
24,雲,37
25,上,36
26,可,36
27,時,36
28,來,36
29,在,35
30,見,34
31,下,33
32,君,32
33,大,32
34,誰,32
35,心,31
36,自,30
37,章,29
38,泉,29
39,王,28
40,清,27
41,二,27
42,深,27
43,者,27
44,將,27
45,與,27
46,風,26
47,而,26
48,一,26
49,長,26
50,歌,26
51,日,25
52,生,25
53,至,25
54,知,24
55,言,24
56,然,24
57,未,24
58,四,23
59,意,22
60,方,22
61,複,22
62,年,22
63,且,22
64,湖,22
65,正,21
66,豈,21
67,得,21
68,木,21
69,愛,21
70,萬,20
71,問,20
72,行,19
73,古,19
74,十,19
75,句,19
76,化,19
77,安,19
78,是,19
79,亂,19
80,多,19
81,望,19
82,客,19
83,酒,19
84,寒,19
85,家,18
86,令,18
87,遺,18
88,坐,18
89,滿,18
90,醉,18
91,故,17
92,隨,17
93,去,17
94,乎,17
95,思,17
96,於,17
97,回,17
98,翁,17
99,又,17
100,城,16
101,和,16
102,彼,16
103,終,16
104,皆,16
105,漫,16
106,官,16
107,亭,16
108,子,15
109,辭,15
110,當,15
111,荒,15
112,忘,15
113,非,15
114,高,15
115,聞,15
116,今,15
117,耕,15
118,宜,15
119,若,14
120,船,14
121,順,14
122,勞,14
123,夫,14
124,茂,14
125,樂,14
126,也,14
127,近,14
128,淵,14
129,全,14
130,東,14
131,似,14
132,老,14
133,陽,14
134,洞,14
135,峰,14
136,溪,14
137,南,13
138,德,13
139,世,13
140,苦,13
141,湘,13
142,海,13
143,蒼,13
144,松,13
145,從,12
146,功,12
147,亦,12
148,九,12
149,聽,12
150,乃,12
151,惡,12
152,及,12
153,獨,12
154,聖,12
155,蓋,12
156,出,12
157,流,12
158,始,12
159,江,12
160,引,12
161,作,12
162,幾,12
163,林,12
164,到,12
165,歸,11
166,猶,11
167,道,11
168,極,11
169,明,11
170,守,11
171,使,11
172,國,11
173,亡,11
174,怨,11
175,前,11
176,賢,11
177,傷,11
178,義,11
179,幽,11
180,草,11
181,軒,11
182,情,11
183,求,11
184,昔,11
185,堪,11
186,靈,11
187,公,11
188,春,10
189,千,10
190,物,10
191,庭,10
192,韻,10
193,三,10
194,頌,10
195,焉,10
196,已,10
197,好,10
198,嗟,10
199,氏,10
200,稱,10
201,凡,10
202,朝,10
203,學,10
204,空,10
205,曲,10
206,地,10
207,田,10
208,常,10
209,魚,10
210,小,10
211,處,10
212,往,10
213,臨,10
214,郡,10
215,裏,10
216,敢,9
217,宮,9
218,殊,9
219,飛,9
220,六,9
221,詩,9
222,莫,9
223,溶,9
224,請,9
225,修,9
226,呼,9
227,斯,9
228,實,9
229,忍,9
230,冤,9
231,悲,9
232,外,9
233,太,9
234,門,9
235,合,9
236,聲,9
237,元,9
238,歡,9
239,疑,9
240,浪,9
241,絕,9
242,忽,9
243,兵,9
244,更,9
245,白,9
246,崖,9
247,玉,8
248,暮,8
249,五,8
250,里,8
251,靜,8
252,由,8
253,爾,8
254,力,8
255,惑,8
256,身,8
257,神,8
258,顛,8
259,久,8
260,雨,8
261,類,8
262,遠,8
263,根,8
264,竹,8
265,谷,8
266,覺,8
267,西,8
268,歎,8
269,月,8
270,舟,8
271,釣,8
272,主,8
273,向,8
274,盡,8
275,勝,8
276,勸,8
277,遊,8
278,閑,8
279,陰,8
280,性,8
281,入,8
282,興,8
283,宗,8
284,瀼,8
285,口,8
286,名,8
287,瀧,8
288,于,7
289,帝,7
290,保,7
291,昏,7
292,救,7
293,成,7
294,金,7
295,茫,7
296,州,7
297,愚,7
298,登,7
299,鄉,7
300,嘗,7
301,驚,7
302,數,7
303,氣,7
304,愁,7
305,路,7
306,兒,7
307,吏,7
308,弱,7
309,患,7
310,傍,7
311,恐,7
312,穀,7
313,橈,7
314,逢,7
315,異,7
316,仙,7
317,符,7
318,尚,7
319,歲,7
320,鄰,7
321,杯,7
322,舫,7
323,間,7
324,丹,7
325,偏,6
326,半,6
327,眾,6
328,北,6
329,邊,6
330,涵,6
331,理,6
332,則,6
333,逸,6
334,仁,6
335,信,6
336,虐,6
337,曾,6
338,難,6
339,臣,6
340,必,6
341,變,6
342,分,6
343,玄,6
344,映,6
345,泠,6
346,濩,6
347,野,6
348,同,6
349,躕,6
350,父,6
351,節,6
352,或,6
353,漁,6
354,存,6
355,幹,6
356,事,6
357,郭,6
358,樊,6
359,直,6
360,還,6
361,怪,6
362,徑,6
363,飄,6
364,冬,6
365,戶,6
366,退,6
367,雪,6
368,冠,6
369,形,6
370,繞,6
371,香,5
372,吹,5
373,光,5
374,發,5
375,重,5
376,獻,5
377,鳥,5
378,用,5
379,初,5
380,慈,5
381,瀛,5
382,儉,5
383,土,5
384,豐,5
385,戒,5
386,八,5
387,刑,5
388,失,5
389,凶,5
390,厭,5
391,取,5
392,獸,5
393,農,5
394,垂,5
395,窮,5
396,華,5
397,油,5
398,先,5
399,森,5
400,夏,5
401,姓,5
402,熙,5
403,拘,5
404,舍,5
405,起,5
406,貧,5
407,念,5
408,府,5
409,惠,5
410,佩,5
411,識,5
412,甚,5
413,食,5
414,武,5
415,假,5
416,居,5
417,予,5
418,願,5
419,精,5
420,閒,5
421,孫,5
422,憂,5
423,嶺,5
424,濱,5
425,況,5
426,跡,5
427,源,5
428,尊,5
429,扁,5
430,岩,5
431,俗,5
432,爭,5
433,潓,5
434,醒,5
435,暑,4
436,猗,4
437,娭,4
438,持,4
439,封,4
440,哉,4
441,勤,4
442,濟,4
443,川,4
444,矣,4
445,慎,4
446,致,4
447,益,4
448,永,4
449,暴,4
450,毒,4
451,喜,4
452,奸,4
453,妖,4
454,女,4
455,畏,4
456,積,4
457,枯,4
458,少,4
459,渢,4
460,舞,4
461,群,4
462,車,4
463,戎,4
464,榮,4
465,說,4
466,共,4
467,洲,4
468,竟,4
469,憐,4
470,母,4
471,壽,4
472,惟,4
473,潛,4
474,服,4
475,論,4
476,采,4
477,雙,4
478,顧,4
479,膏,4
480,次,4
481,昌,4
482,牛,4
483,伴,4
484,童,4
485,欹,4
486,足,4
487,蘊,4
488,踟,4
489,縈,4
490,散,4
491,乳,4
492,纓,4
493,霜,4
494,樽,4
495,善,4
496,灌,4
497,經,4
498,憑,4
499,卻,4
500,應,4
501,休,4
502,征,4
503,進,4
504,命,4
505,平,4
506,井,4
507,眠,4
508,溫,4
509,飲,4
510,階,4
511,茅,4
512,堂,4
513,株,4
514,洄,4
515,尤,4
516,隅,4
517,吟,4
518,夜,4
519,青,4
520,零,4
521,陵,4
522,解,3
523,步,3
524,傾,3
525,單,3
526,塞,3
527,都,3
528,衣,3
529,罷,3
530,早,3
531,延,3
532,戲,3
533,淫,3
534,升,3
535,洪,3
536,災,3
537,害,3
538,諂,3
539,設,3
540,殺,3
541,嗚,3
542,惛,3
543,恣,3
544,內,3
545,廢,3
546,固,3
547,蠹,3
548,網,3
549,罟,3
550,伏,3
551,教,3
552,植,3
553,均,3
554,澤,3
555,濡,3
556,含,3
557,孰,3
558,莖,3
559,英,3
560,崇,3
561,汝,3
562,陶,3
563,汩,3
564,泱,3
565,韶,3
566,冥,3
567,哭,3
568,就,3
569,遂,3
570,停,3
571,巡,3
572,迴,3
573,讓,3
574,適,3
575,耽,3
576,音,3
577,苟,3
578,指,3
579,羞,3
580,恨,3
581,羨,3
582,淒,3
583,迷,3
584,孤,3
585,棄,3
586,徒,3
587,謠,3
588,翠,3
589,娟,3
590,縣,3
591,畔,3
592,酣,3
593,浩,3
594,寥,3
595,藐,3
596,懹,3
597,乘,3
598,落,3
599,眇,3
600,閟,3
601,羽,3
602,龍,3
603,招,3
604,祠,3
605,魅,3
606,浮,3
607,禪,3
608,堅,3
609,茸,3
610,燒,3
611,恥,3
612,士,3
613,刺,3
614,驅,3
615,訟,3
616,僻,3
617,軍,3
618,偶,3
619,邑,3
620,裳,3
621,司,3
622,斂,3
623,傳,3
624,但,3
625,促,3
626,賊,3
627,逐,3
628,壑,3
629,境,3
630,儒,3
631,各,3
632,冕,3
633,舉,3
634,許,3
635,杉,3
636,漱,3
637,對,3
638,旦,3
639,辱,3
640,舊,3
641,息,3
642,領,3
643,過,3
644,旋,3
645,勿,3
646,肯,3
647,岸,3
648,語,3
649,霧,3
650,煙,3
651,簷,3
652,鶴,3
653,浯,3
654,砌,2
655,樹,2
656,殿,2
657,枝,2
658,虹,2
659,熊,2
660,奉,2
661,禮,2
662,台,2
663,涼,2
664,泛,2
665,射,2
666,止,2
667,己,2
668,業,2
669,敷,2
670,代,2
671,庶,2
672,濫,2
673,賞,2
674,罪,2
675,加,2
676,法,2
677,純,2
678,謂,2
679,察,2
680,謨,2
681,歟,2
682,箴,2
683,肆,2
684,嘻,2
685,恕,2
686,徇,2
687,哀,2
688,約,2
689,寵,2
690,崩,2
691,福,2
692,黜,2
693,佞,2
694,邪,2
695,立,2
696,禍,2
697,餘,2
698,累,2
699,羲,2
700,易,2
701,禽,2
702,種,2
703,智,2
704,轅,2
705,施,2
706,濛,2
707,漠,2
708,被,2
709,昊,2
710,奫,2
711,顓,2
712,頊,2
713,滔,2
714,柔,2
715,秞,2
716,底,2
717,嬴,2
718,浘,2
719,舜,2
720,洋,2
721,岑,2
722,育,2
723,遍,2
724,躊,2
725,援,2
726,隴,2
727,駕,2
728,滋,2
729,移,2
730,欺,2
731,詐,2
732,悠,2
733,張,2
734,新,2
735,競,2
736,滄,2
737,欸,2
738,感,2
739,抱,2
740,頭,2
741,羸,2
742,誠,2
743,闕,2
744,漢,2
745,龜,2
746,真,2
747,規,2
748,恩,2
749,黃,2
750,羅,2
751,忠,2
752,惜,2
753,良,2
754,激,2
755,泊,2
756,叔,2
757,送,2
758,曠,2
759,色,2
760,餐,2
761,棽,2
762,混,2
763,渾,2
764,虎,2
765,阻,2
766,淩,2
767,詣,2
768,餌,2
769,洶,2
770,溢,2
771,因,2
772,紆,2
773,鱗,2
774,奔,2
775,索,2
776,皇,2
777,巔,2
778,漣,2
779,鮮,2
780,魑,2
781,端,2
782,飀,2
783,巍,2
784,闐,2
785,蕪,2
786,殳,2
787,顒,2
788,俯,2
789,悴,2
790,覆,2
791,梫,2
792,榕,2
793,閔,2
794,樅,2
795,桹,2
796,露,2
797,想,2
798,紛,2
799,河,2
800,橚,2
801,梴,2
802,聚,2
803,曹,2
804,扶,2
805,檉,2
806,翩,2
807,惋,2
808,每,2
809,切,2
810,通,2
811,岌,2
812,梯,2
813,險,2
814,猛,2
815,托,2
816,儗,2
817,伺,2
818,閃,2
819,遲,2
820,懼,2
821,蒙,2
822,皮,2
823,弦,2
824,銅,2
825,材,2
826,並,2
827,收,2
828,馬,2
829,養,2
830,閭,2
831,運,2
832,誦,2
833,屢,2
834,印,2
835,利,2
836,醜,2
837,愧,2
838,寸,2
839,慚,2
840,忝,2
841,役,2
842,困,2
843,謀,2
844,祿,2
845,位,2
846,貽,2
847,責,2
848,疲,2
849,族,2
850,仍,2
851,速,2
852,追,2
853,寬,2
854,迫,2
855,期,2
856,悉,2
857,資,2
858,詔,2
859,晏,2
860,親,2
861,屠,2
862,竿,2
863,麥,2
864,容,2
865,矯,2
866,縱,2
867,牽,2
868,便,2
869,党,2
870,喻,2
871,馳,2
872,逆,2
873,夾,2
874,園,2
875,轉,2
876,澄,2
877,任,2
878,騷,2
879,背,2
880,渠,2
881,溜,2
882,潺,2
883,探,2
884,燭,2
885,嫁,2
886,務,2
887,帶,2
888,郊,2
889,夕,2
890,戰,2
891,饑,2
892,游,2
893,僧,2
894,俱,2
895,孟,2
896,達,2
897,稼,2
898,只,2
899,懸,2
900,冰,2
901,熱,2
902,甲,2
903,茲,2
904,憚,2
905,藥,2
906,漂,2
907,崎,2
908,嶇,2
909,病,2
910,書,2
911,郎,2
912,須,2
913,比,2
914,忌,2
915,窗,2
916,狀,2
917,漲,2
918,楹,2
919,曈,2
920,梧,2
921,娛,2
922,渚,2
923,秋,2
924,溟,2
925,掩,2
926,竇,2
927,嵺,2
928,留,2
929,第,2
930,壇,2
931,葉,2
932,觀,2
933,閣,2
934,連,2
935,巉,2
936,窊,2
937,島,2
938,霓,2
939,米,2
940,蘇,2
941,湍,2
942,歷,2
943,悄,2
944,綿,2
945,暖,2
946,謁,2
947,兼,2
948,政,2
949,準,2
950,唱,2
951,戍,2
952,楓,2
953,猿,2
954,紅,1
955,花,1
956,橋,1
957,廊,1
958,央,1
959,妝,1
960,輦,1
961,看,1
962,貌,1
963,甘,1
964,妃,1
965,呈,1
966,祥,1
967,郅,1
968,微,1
969,賜,1
970,樓,1
971,才,1
972,鬥,1
973,煦,1
974,負,1
975,周,1
976,執,1
977,績,1
978,盈,1
979,溝,1
980,洫,1
981,奢,1
982,侈,1
983,圮,1
984,兆,1
985,湮,1
986,恭,1
987,讜,1
988,系,1
989,文,1
990,豫,1
991,驕,1
992,狂,1
993,兢,1
994,寤,1
995,鑒,1
996,隔,1
997,奰,1
998,敖,1
999,墜,1
1000,反,1
1001,諛,1
1002,嫡,1
1003,蕩,1
1004,奴,1
1005,潤,1
1006,逾,1
1007,溥,1
1008,辛,1
1009,嚳,1
1010,總,1
1011,擊,1
1012,考,1
1013,絲,1
1014,咸,1
1015,池,1
1016,唐,1
1017,堯,1
1018,備,1
1019,虞,1
1020,紹,1
1021,象,1
1022,朕,1
1023,禹,1
1024,治,1
1025,乂,1
1026,疆,1
1027,戴,1
1028,殷,1
1029,湯,1
1030,護,1
1031,沅,1
1032,嬰,1
1033,孩,1
1034,寄,1
1035,捕,1
1036,鷠,1
1037,鱸,1
1038,籲,1
1039,阪,1
1040,狄,1
1041,吒,1
1042,猜,1
1043,會,1
1044,商,1
1045,濁,1
1046,煩,1
