排名,詞彙,出現次數
1,看盡好花春,2
2,盡好花春臥,2
3,好花春臥穩,2
4,花春臥穩醉,2
5,春臥穩醉殘,2
6,臥穩醉殘紅,2
7,穩醉殘紅日,2
8,醉殘紅日夜,2
9,殘紅日夜吟,2
10,紅日夜吟多,2
11,不將桂子種,1
12,將桂子種諸,1
13,桂子種諸天,1
14,子種諸天長,1
15,種諸天長得,1
16,諸天長得尋,1
17,天長得尋君,1
18,長得尋君水,1
19,得尋君水石,1
20,尋君水石邊,1
21,君水石邊玄,1
22,水石邊玄豹,1
23,石邊玄豹夜,1
24,邊玄豹夜寒,1
25,玄豹夜寒和,1
26,豹夜寒和霧,1
27,夜寒和霧隱,1
28,寒和霧隱驪,1
29,和霧隱驪龍,1
30,霧隱驪龍春,1
31,隱驪龍春暖,1
32,驪龍春暖抱,1
33,龍春暖抱珠,1
34,春暖抱珠眠,1
35,暖抱珠眠山,1
36,抱珠眠山中,1
37,珠眠山中宰,1
38,眠山中宰相,1
39,山中宰相陶,1
40,中宰相陶弘,1
41,宰相陶弘景,1
42,相陶弘景洞,1
43,陶弘景洞裏,1
44,弘景洞裏真,1
45,景洞裏真人,1
46,洞裏真人葛,1
47,裏真人葛稚,1
48,真人葛稚川,1
49,人葛稚川一,1
50,葛稚川一度,1
51,稚川一度相,1
52,川一度相思,1
53,一度相思一,1
54,度相思一惆,1
55,相思一惆悵,1
56,思一惆悵水,1
57,一惆悵水寒,1
58,惆悵水寒煙,1
59,悵水寒煙澹,1
60,水寒煙澹落,1
61,寒煙澹落花,1
62,煙澹落花前,1
63,澹落花前金,1
64,落花前金鼎,1
65,花前金鼎光,1
66,前金鼎光輝,1
67,金鼎光輝照,1
68,鼎光輝照雪,1
69,光輝照雪袍,1
70,輝照雪袍雒,1
71,照雪袍雒陽,1
72,雪袍雒陽春,1
73,袍雒陽春夢,1
74,雒陽春夢憶,1
75,陽春夢憶波,1
76,春夢憶波濤,1
77,夢憶波濤塵,1
78,憶波濤塵埃,1
79,波濤塵埃滿,1
80,濤塵埃滿眼,1
81,塵埃滿眼人,1
82,埃滿眼人情,1
83,滿眼人情異,1
84,眼人情異風,1
85,人情異風雨,1
86,情異風雨前,1
87,異風雨前程,1
88,風雨前程馬,1
89,雨前程馬足,1
90,前程馬足勞,1
91,程馬足勞接,1
92,馬足勞接塞,1
93,足勞接塞峨,1
94,勞接塞峨眉,1
95,接塞峨眉通,1
96,塞峨眉通蜀,1
97,峨眉通蜀險,1
98,眉通蜀險過,1
99,通蜀險過山,1
100,蜀險過山仙,1
101,險過山仙掌,1
102,過山仙掌倚,1
103,山仙掌倚秦,1
104,仙掌倚秦高,1
105,掌倚秦高別,1
106,倚秦高別來,1
107,秦高別來無,1
108,高別來無限,1
109,別來無限幽,1
110,來無限幽求,1
111,無限幽求子,1
