排名,詞彙,出現次數
1,歌舞送飛球金觥,2
2,舞送飛球金觥碧,2
3,送飛球金觥碧玉,2
4,飛球金觥碧玉籌,2
5,球金觥碧玉籌管,2
6,金觥碧玉籌管弦,2
7,觥碧玉籌管弦桃,2
8,碧玉籌管弦桃李,2
9,玉籌管弦桃李月,2
10,籌管弦桃李月簾,2
11,管弦桃李月簾幕,2
12,弦桃李月簾幕鳳,2
13,桃李月簾幕鳳凰,2
14,李月簾幕鳳凰樓,2
15,月簾幕鳳凰樓一,2
16,簾幕鳳凰樓一笑,2
17,幕鳳凰樓一笑千,2
18,鳳凰樓一笑千場,2
19,凰樓一笑千場醉,2
20,樓一笑千場醉浮,2
21,一笑千場醉浮生,2
22,笑千場醉浮生任,2
23,千場醉浮生任白,2
24,場醉浮生任白頭,2
25,醉浮生任白頭灼,2
26,浮生任白頭灼灼,2
27,花枝紛紛度畫旗,2
28,枝紛紛度畫旗不,2
29,紛紛度畫旗不知,2
30,紛度畫旗不知紅,2
31,度畫旗不知紅燭,2
32,畫旗不知紅燭下,2
33,旗不知紅燭下照,2
34,不知紅燭下照見,2
35,知紅燭下照見彩,2
36,紅燭下照見彩球,2
37,燭下照見彩球飛,2
38,下照見彩球飛借,2
39,照見彩球飛借勢,2
40,見彩球飛借勢因,2
41,彩球飛借勢因期,2
42,球飛借勢因期克,2
43,飛借勢因期克巫,2
44,借勢因期克巫山,2
45,勢因期克巫山暮,2
46,因期克巫山暮雨,2
47,期克巫山暮雨歸,2
48,垂楊界官道茅屋,1
49,楊界官道茅屋倚,1
50,界官道茅屋倚高,1
51,官道茅屋倚高坡,1
52,道茅屋倚高坡月,1
53,茅屋倚高坡月下,1
54,屋倚高坡月下春,1
55,倚高坡月下春塘,1
56,高坡月下春塘水,1
57,坡月下春塘水風,1
58,月下春塘水風中,1
59,下春塘水風中牧,1
60,春塘水風中牧豎,1
61,塘水風中牧豎歌,1
62,水風中牧豎歌折,1
63,風中牧豎歌折花,1
64,中牧豎歌折花閑,1
65,牧豎歌折花閑立,1
66,豎歌折花閑立久,1
67,歌折花閑立久對,1
68,折花閑立久對酒,1
69,花閑立久對酒遠,1
70,閑立久對酒遠情,1
71,立久對酒遠情多,1
72,久對酒遠情多今,1
73,對酒遠情多今夜,1
74,酒遠情多今夜孤,1
75,遠情多今夜孤亭,1
