排名,詞彙,出現次數
1,齋莊修祀事旌,1
2,莊修祀事旌旆,1
3,修祀事旌旆出,1
4,祀事旌旆出效,1
5,事旌旆出效闉,1
6,旌旆出效闉薙,1
7,旆出效闉薙草,1
8,出效闉薙草軒,1
9,效闉薙草軒墀,1
10,闉薙草軒墀狹,1
11,薙草軒墀狹塗,1
12,草軒墀狹塗牆,1
13,軒墀狹塗牆赭,1
14,墀狹塗牆赭堊,1
15,狹塗牆赭堊新,1
16,塗牆赭堊新謀,1
17,牆赭堊新謀猷,1
18,赭堊新謀猷期,1
19,堊新謀猷期作,1
20,新謀猷期作聖,1
21,謀猷期作聖風,1
22,猷期作聖風俗,1
23,期作聖風俗奉,1
24,作聖風俗奉為,1
25,聖風俗奉為神,1
26,風俗奉為神酹,1
27,俗奉為神酹酒,1
28,奉為神酹酒成,1
29,為神酹酒成坳,1
30,神酹酒成坳澤,1
31,酹酒成坳澤持,1
32,酒成坳澤持兵,1
33,成坳澤持兵列,1
34,坳澤持兵列偶,1
35,澤持兵列偶人,1
36,持兵列偶人非,1
37,兵列偶人非才,1
38,列偶人非才膺,1
39,偶人非才膺寵,1
40,人非才膺寵任,1
41,非才膺寵任異,1
42,才膺寵任異代,1
43,膺寵任異代揖,1
44,寵任異代揖芳,1
45,任異代揖芳塵,1
46,異代揖芳塵況,1
47,代揖芳塵況是,1
48,揖芳塵況是平,1
49,芳塵況是平津,1
50,塵況是平津客,1
51,況是平津客碑,1
52,是平津客碑前,1
53,平津客碑前淚,1
54,津客碑前淚滿,1
55,客碑前淚滿巾,1
56,碑前淚滿巾八,1
57,前淚滿巾八方,1
58,淚滿巾八方該,1
59,滿巾八方該帝,1
60,巾八方該帝澤,1
61,八方該帝澤威,1
62,方該帝澤威鳳,1
63,該帝澤威鳳忽,1
64,帝澤威鳳忽來,1
65,澤威鳳忽來賓,1
66,威鳳忽來賓向,1
67,鳳忽來賓向日,1
68,忽來賓向日朱,1
69,來賓向日朱光,1
70,賓向日朱光動,1
71,向日朱光動迎,1
72,日朱光動迎風,1
73,朱光動迎風翠,1
74,光動迎風翠羽,1
75,動迎風翠羽新,1
76,迎風翠羽新低,1
77,風翠羽新低昂,1
78,翠羽新低昂多,1
79,羽新低昂多異,1
80,新低昂多異趣,1
81,低昂多異趣飲,1
82,昂多異趣飲啄,1
83,多異趣飲啄迥,1
84,異趣飲啄迥無,1
85,趣飲啄迥無鄰,1
86,飲啄迥無鄰郊,1
87,啄迥無鄰郊藪,1
88,迥無鄰郊藪今,1
89,無鄰郊藪今翔,1
90,鄰郊藪今翔集,1
91,郊藪今翔集河,1
92,藪今翔集河圖,1
93,今翔集河圖意,1
94,翔集河圖意等,1
95,集河圖意等倫,1
96,河圖意等倫聞,1
97,圖意等倫聞韶,1
98,意等倫聞韶知,1
99,等倫聞韶知鼓,1
100,倫聞韶知鼓舞,1
101,聞韶知鼓舞偶,1
102,韶知鼓舞偶聖,1
103,知鼓舞偶聖願,1
104,鼓舞偶聖願逡,1
105,舞偶聖願逡巡,1
106,偶聖願逡巡比,1
107,聖願逡巡比屋,1
108,願逡巡比屋初,1
109,逡巡比屋初同,1
110,巡比屋初同俗,1
111,比屋初同俗垂,1
112,屋初同俗垂恩,1
113,初同俗垂恩擊,1
114,同俗垂恩擊壤,1
115,俗垂恩擊壤人,1
116,垂恩擊壤人天,1
117,恩擊壤人天上,1
118,擊壤人天上玉,1
119,壤人天上玉郎,1
120,人天上玉郎騎,1
121,天上玉郎騎白,1
122,上玉郎騎白鶴,1
123,玉郎騎白鶴肘,1
124,郎騎白鶴肘後,1
125,騎白鶴肘後金,1
126,白鶴肘後金壺,1
127,鶴肘後金壺盛,1
128,肘後金壺盛妙,1
129,後金壺盛妙藥,1
130,金壺盛妙藥暫,1
131,壺盛妙藥暫游,1
132,盛妙藥暫游下,1
133,妙藥暫游下界,1
134,藥暫游下界傲,1
135,暫游下界傲五,1
136,游下界傲五侯,1
137,下界傲五侯重,1
138,界傲五侯重看,1
139,傲五侯重看當,1
140,五侯重看當時,1
141,侯重看當時舊,1
142,重看當時舊城,1
143,看當時舊城郭,1
144,當時舊城郭羽,1
145,時舊城郭羽衣,1
146,舊城郭羽衣茸,1
147,城郭羽衣茸茸,1
148,郭羽衣茸茸輕,1
149,羽衣茸茸輕似,1
150,衣茸茸輕似雪,1
151,茸茸輕似雪雲,1
152,茸輕似雪雲上,1
153,輕似雪雲上雙,1
154,似雪雲上雙童,1
155,雪雲上雙童持,1
156,雲上雙童持絳,1
157,上雙童持絳節,1
158,雙童持絳節王,1
159,童持絳節王母,1
160,持絳節王母親,1
161,絳節王母親縫,1
162,節王母親縫紫,1
163,王母親縫紫錦,1
164,母親縫紫錦囊,1
165,親縫紫錦囊令,1
166,縫紫錦囊令向,1
167,紫錦囊令向懷,1
168,錦囊令向懷中,1
169,囊令向懷中藏,1
170,令向懷中藏秘,1
171,向懷中藏秘訣,1
172,懷中藏秘訣令,1
173,中藏秘訣令威,1
174,藏秘訣令威子,1
175,秘訣令威子晉,1
176,訣令威子晉皆,1
177,令威子晉皆儔,1
178,威子晉皆儔侶,1
179,子晉皆儔侶東,1
180,晉皆儔侶東嶽,1
181,皆儔侶東嶽同,1
182,儔侶東嶽同尋,1
183,侶東嶽同尋太,1
184,東嶽同尋太真,1
185,嶽同尋太真女,1
186,同尋太真女搜,1
187,尋太真女搜奇,1
188,太真女搜奇綴,1
189,真女搜奇綴韻,1
190,女搜奇綴韻和,1
191,搜奇綴韻和陽,1
192,奇綴韻和陽春,1
193,綴韻和陽春文,1
194,韻和陽春文章,1
195,和陽春文章不,1
196,陽春文章不是,1
197,春文章不是人,1
198,文章不是人間,1
199,章不是人間語,1
200,不是人間語藥,1
201,是人間語藥成,1
202,人間語藥成自,1
203,間語藥成自固,1
204,語藥成自固黃,1
205,藥成自固黃金,1
206,成自固黃金骨,1
207,自固黃金骨天,1
208,固黃金骨天地,1
209,黃金骨天地齊,1
210,金骨天地齊兮,1
211,骨天地齊兮身,1
212,天地齊兮身不,1
213,地齊兮身不沒,1
214,齊兮身不沒日,1
215,兮身不沒日月,1
216,身不沒日月宮,1
217,不沒日月宮中,1
218,沒日月宮中便,1
219,日月宮中便是,1
220,月宮中便是家,1
221,宮中便是家下,1
222,中便是家下視,1
223,便是家下視昆,1
224,是家下視昆侖,1
225,家下視昆侖何,1
226,下視昆侖何突,1
227,視昆侖何突兀,1
228,昆侖何突兀童,1
229,侖何突兀童姿,1
230,何突兀童姿玉,1
231,突兀童姿玉貌,1
232,兀童姿玉貌誰,1
233,童姿玉貌誰方,1
234,姿玉貌誰方比,1
235,玉貌誰方比玄,1
236,貌誰方比玄發,1
237,誰方比玄發綠,1
238,方比玄發綠髯,1
239,比玄發綠髯光,1
240,玄發綠髯光彌,1
241,發綠髯光彌彌,1
242,綠髯光彌彌滿,1
243,髯光彌彌滿朝,1
244,光彌彌滿朝將,1
245,彌彌滿朝將相,1
246,彌滿朝將相門,1
247,滿朝將相門弟,1
248,朝將相門弟子,1
249,將相門弟子隨,1
250,相門弟子隨師,1
251,門弟子隨師盡,1
252,弟子隨師盡願,1
253,子隨師盡願拋,1
254,隨師盡願拋塵,1
255,師盡願拋塵滓,1
256,盡願拋塵滓九,1
257,願拋塵滓九轉,1
258,拋塵滓九轉琅,1
259,塵滓九轉琅玕,1
260,滓九轉琅玕必,1
261,九轉琅玕必有,1
262,轉琅玕必有餘,1
263,琅玕必有餘願,1
264,玕必有餘願乞,1
265,必有餘願乞刀,1
266,有餘願乞刀圭,1
267,餘願乞刀圭救,1
268,願乞刀圭救生,1
269,乞刀圭救生死,1
270,刀圭救生死臥,1
271,圭救生死臥龍,1
272,救生死臥龍決,1
273,生死臥龍決起,1
